0	0.667845	0.764897	0.97745	1.0608	
0.128205	1.67075	1.78315	1.6691	1.81867	
0.25641	1.80933	1.86567	1.57783	1.59302	
0.384615	1.62686	1.61642	1.72686	1.66903	
0.512821	1.65063	1.55245	1.62201	1.58617	
0.641026	1.58374	1.51567	1.57542	1.5021	
0.769231	1.50742	1.45352	1.52177	1.46315	
0.897436	1.46133	1.41757	1.43809	1.40943	
1.02564	1.38633	1.37137	1.3933	1.37378	
1.15385	1.33835	1.3341	1.33817	1.33471	
1.28205	1.29566	1.29882	1.29605	1.30045	
1.41026	1.26119	1.26767	1.26334	1.27094	
1.53846	1.23675	1.24331	1.23638	1.24531	
1.66667	1.21687	1.22345	1.21857	1.22666	
1.79487	1.20466	1.21026	1.20491	1.21252	
1.92308	1.19637	1.20155	1.1974	1.20411	
2.05128	1.19296	1.19763	1.19342	1.19967	
2.17949	1.1927	1.19715	1.19307	1.19891	
2.30769	1.19507	1.19941	1.19517	1.20083	
2.4359	1.19924	1.20366	1.19889	1.20451	
2.5641	1.20416	1.20885	1.2036	1.20934	
2.69231	1.20925	1.21455	1.20823	1.2142	
2.82051	1.21337	1.2198	1.21239	1.21861	
2.94872	1.21593	1.22443	1.21519	1.22149	
3.07692	1.21557	1.22824	1.21657	1.22204	
3.20513	1.21093	1.22865	1.21442	1.21993	
3.33333	1.20226	1.22322	1.206	1.21461	
3.46154	1.19065	1.21113	1.19371	1.2079	
3.58974	1.17906	1.19762	1.17899	1.19566	
3.71795	1.16578	1.1796	1.1663	1.18014	
3.84615	1.15654	1.16105	1.15285	1.15733	
3.97436	1.14992	1.13998	1.14308	1.13032	
4.10256	1.14098	1.11522	1.1438	1.10306	
4.23077	1.14111	1.103	1.14031	1.06529	
4.35897	1.13235	1.06803	1.13927	1.06049	
4.48718	1.12522	1.05917	1.1135	1.05441	
4.61538	1.08829	1.02636	1.10212	1.1183	
4.74359	0.98047	0.904176	1.13964	1.29147	
4.87179	1.00535	1.15149	0.94421	0.988303	
5	0.547908	0.732145	0.364823	0.299253	
