0	-4.93976	-5.28976	-4.5657	0	0	0	-0.181611	0.0728088	0.113	0	0	0	
0.263158	-4.95054	-5.23362	-4.45686	-0.205294	0.16593	-0.124501	0.0953648	0.376316	0.757793	-1.64235	1.32744	-0.996012	
0.526316	-4.83658	-5.05368	-4.20825	-0.342369	0.2	-0.3451	0.81632	1.0632	1.23108	0.545754	-1.05488	-0.768779	
0.789474	-4.54662	-4.71045	-3.84864	-0.2371	0.0352412	-0.579026	1.50331	1.68264	1.6458	0.296397	-0.263188	-1.10262	
1.05263	-4.10677	-4.23111	-3.38924	-0.240479	0.0179507	-0.861158	2.01548	2.15207	2.0294	-0.323428	0.124865	-1.15444	
1.31579	-3.53591	-3.64476	-2.84423	-0.230138	-0.0391434	-1.11883	2.55146	2.53875	2.33069	0.406151	-0.581618	-0.906942	
1.57895	-2.846	-2.96514	-2.23194	-0.145027	-0.110192	-1.34748	2.96782	2.89815	2.56759	0.274742	0.01323	-0.922267	
1.84211	-2.06873	-2.20231	-1.56813	-0.0933823	-0.0954774	-1.55963	3.25034	3.20449	2.74288	0.138413	0.104486	-0.774949	
2.10526	-1.23127	-1.37553	-0.86824	-0.0487796	-0.0750846	-1.72903	3.44932	3.40977	2.85625	0.218408	0.0586558	-0.580215	
2.36842	-0.356325	-0.507465	-0.147942	-0.0083582	-0.0397239	-1.84684	3.55024	3.53477	2.90613	0.104964	0.22423	-0.362258	
2.63158	0.53082	0.380263	0.576881	0.0189129	0.0152838	-1.9058	3.54692	3.56706	2.89245	0.113205	0.215832	-0.10947	
2.89474	1.40407	1.26456	1.29052	0.0504645	0.0616997	-1.89854	3.43908	3.50736	2.81663	0.139208	0.155495	0.167586	
3.15789	2.23903	2.12236	1.97737	0.0760471	0.112765	-1.8182	3.24059	3.35502	2.6782	0.0654526	0.253026	0.475111	
3.42105	3.01287	2.92859	2.62135	0.137104	0.157199	-1.66073	2.9501	3.09481	2.47363	0.423005	0.102451	0.784638	
3.68421	3.6972	3.66091	3.20591	0.250617	0.13525	-1.43555	2.52454	2.76376	2.20289	0.485097	-0.278043	1.01687	
3.94737	4.2667	4.29965	3.71578	0.287563	0.109998	-1.13555	2.03147	2.34617	1.87609	-0.189529	0.0760224	1.38313	
4.21053	4.70944	4.82004	4.13852	0.384774	0.0247735	-0.8003	1.51047	1.81693	1.50577	0.967218	-0.757817	1.29884	
4.47368	4.99235	5.18524	4.45058	0.585981	-0.2	-0.503455	0.752808	1.10467	0.990723	0.642433	-1.04037	1.07592	
4.73684	5.09903	5.36372	4.62906	0.333142	-0.165023	-0.184482	0.100602	0.323192	0.437112	-2.66514	1.32019	1.47586	
5	5.09912	5.40347	4.68775	0	0	0	-0.0998527	-0.00521245	0.0324281	0	0	0	
