0	-4.86648	-5.24753	-4.89933	-2.91481e-07	3.45082e-07	-9.79334e-08	0.124009	-0.0871567	-0.136941	-1.4334e-08	1.56504e-08	-3.65054e-08	
0.128205	-4.84628	-5.25113	-4.89845	-0.155662	0.0960682	-0.0395354	0.199121	0.0296075	0.150995	-2.49059	1.53708	-0.632564	
0.25641	-4.80106	-5.2173	-4.83699	-0.35851	0.2	-0.125436	0.524428	0.511545	0.832498	-0.754976	0.125827	-0.741849	
0.384615	-4.70717	-5.11556	-4.7004	-0.362284	0.193077	-0.205211	0.977893	1.11629	1.35282	0.694587	-0.236589	-0.534538	
0.512821	-4.55738	-4.94541	-4.50462	-0.300253	0.183407	-0.263691	1.41868	1.60613	1.77979	0.297912	0.081868	-0.401142	
0.641026	-4.35514	-4.7222	-4.26097	-0.256774	0.176012	-0.293478	1.81709	1.96523	2.11847	0.397749	-0.200197	-0.0754588	
0.769231	-4.10689	-4.45979	-3.98073	-0.209331	0.154454	-0.293931	2.15488	2.23345	2.3655	0.361341	-0.144722	0.0682194	
0.897436	-3.82097	-4.16823	-3.67481	-0.163539	0.12894	-0.279622	2.41996	2.43137	2.5291	0.371332	-0.263502	0.160711	
1.02564	-3.50646	-3.85544	-3.35297	-0.118028	0.0941485	-0.258594	2.61217	2.57326	2.62032	0.356852	-0.293171	0.175746	
1.15385	-3.17215	-3.52781	-3.02348	-0.0767639	0.0603325	-0.237707	2.73678	2.66882	2.65164	0.303371	-0.247885	0.15844	
1.28205	-2.82561	-3.19064	-2.69303	-0.0414895	0.0326687	-0.219178	2.80787	2.72591	2.63554	0.26102	-0.194737	0.138027	
1.41026	-2.47254	-2.8483	-2.36676	-0.01297	0.0137544	-0.203083	2.84127	2.75151	2.58473	0.195293	-0.107892	0.119491	
1.53846	-2.11674	-2.50431	-2.04826	0.00801717	0.00328358	-0.189163	2.85146	2.75239	2.51121	0.140502	-0.0596411	0.103235	
1.66667	-1.76045	-2.16132	-1.73972	0.0217777	-0.00171026	-0.177359	2.84924	2.73552	2.4254	0.079667	-0.0202602	0.0856278	
1.79487	-1.40476	-1.82111	-1.44215	0.0286404	-0.00291531	-0.167906	2.84173	2.70774	2.33582	0.0301349	0.000979653	0.0656132	
1.92308	-1.05004	-1.48467	-1.15559	0.0296865	-0.00157044	-0.161053	2.83376	2.67536	2.24917	-0.0133968	0.0205387	0.0440323	
2.05128	-0.69613	-1.15222	-0.879352	0.0259631	0.00180268	-0.156953	2.82884	2.6438	2.17058	-0.0461784	0.0334316	0.0215728	
2.17949	-0.34248	-0.823391	-0.612198	0.0187279	0.00650217	-0.155676	2.82956	2.61745	2.10388	-0.0695849	0.0417608	-0.0011439	
2.30769	0.0117206	-0.497326	-0.352474	0.00918678	0.0118495	-0.157246	2.83765	2.59959	2.0517	-0.0830738	0.0437976	-0.0239637	
2.4359	0.367441	-0.172833	-0.098263	-0.00143582	0.0170036	-0.161681	2.85387	2.5923	2.01567	-0.0868883	0.0386675	-0.0469962	
2.5641	0.725675	0.151466	0.15249	-0.0119382	0.0210936	-0.169026	2.87788	2.59648	1.99637	-0.0811498	0.0267736	-0.070529	
2.69231	1.0873	0.476979	0.401852	-0.0211719	0.0232779	-0.17937	2.90812	2.61173	1.99342	-0.0665906	0.00817413	-0.0949834	
2.82051	1.45292	0.804988	0.651782	-0.0280334	0.0228208	-0.192864	2.94182	2.6364	2.00546	-0.0431926	-0.0154872	-0.120907	
2.94872	1.82272	1.13649	0.904008	-0.0315289	0.0191772	-0.20973	2.97501	2.66767	2.03014	-0.012737	-0.0428092	-0.148951	
3.07692	2.19633	1.47208	1.1599	-0.0307937	0.0120156	-0.23028	3.00277	2.70172	2.06415	0.0245003	-0.0717772	-0.179852	
3.20513	2.57272	1.81181	1.42037	-0.0250438	0.00118293	-0.254915	3.01936	2.73402	2.10327	0.0674974	-0.101545	-0.214303	
3.33333	2.95008	2.15517	1.68572	-0.0136192	-0.0133554	-0.284113	3.01845	2.75965	2.14248	0.115297	-0.131068	-0.252876	
3.46154	3.3258	2.50099	1.95565	0.00455744	-0.031802	-0.318406	2.99297	2.77355	2.17628	0.175529	-0.164078	-0.295808	
