0	-5.44708	-4.61255	-4.63879	3.99403e-05	1.80697e-05	-6.72142e-06	-0.0577232	0.0413761	0.132987	3.27149e-06	1.73201e-06	-7.37896e-07	
0.263158	-5.42563	-4.5495	-4.3987	-0.22108	0.110683	-0.270513	0.229326	0.463002	1.78773	-1.76917	0.885209	-2.16401	
0.526316	-5.26437	-4.2961	-3.75958	-0.433455	0.0142453	-0.659209	1.06081	1.56426	3.32523	0.070138	-1.65675	-0.94554	
0.789474	-4.91581	-3.80723	-2.91653	-0.333719	-0.0355932	-0.805209	1.72765	2.34675	3.41914	0.727767	1.25805	-0.222464	
1.05263	-4.42852	-3.19091	-2.12521	-0.149454	0.186102	-0.761269	2.17063	2.58383	2.91144	0.746373	0.515532	0.573982	
1.31579	-3.84121	-2.56088	-1.47444	0.00784108	0.196264	-0.638198	2.52786	2.45646	2.29474	0.512005	-0.434217	0.410577	
1.57895	-3.18745	-1.97758	-0.95774	0.0968525	0.0851968	-0.557261	2.70221	2.20994	1.83885	0.200096	-0.454312	0.236915	
1.84211	-2.51893	-1.45251	-0.531023	0.100762	-0.0265273	-0.52011	2.64599	1.99069	1.57489	-0.168818	-0.439476	0.0602908	
2.10526	-1.88178	-0.962347	-0.152097	0.0265977	-0.0924657	-0.522079	2.45118	1.93059	1.45652	-0.424496	-0.0880302	-0.0760429	
2.36842	-1.28418	-0.455459	0.20813	-0.11176	-0.0757348	-0.560912	2.32963	2.12452	1.4253	-0.68237	0.221877	-0.234619	
2.63158	-0.676684	0.127306	0.568143	-0.249952	0.0199451	-0.646467	2.53035	2.5376	1.45481	-0.423164	0.543561	-0.449827	
2.89474	0.0341623	0.811757	0.942116	-0.29649	0.145738	-0.782868	3.15642	2.93801	1.53697	0.0508549	0.462784	-0.641381	
3.15789	0.922137	1.56496	1.35247	-0.209583	0.155823	-0.93226	3.94738	3.08765	1.74584	0.644398	-0.382112	-0.553757	
3.42105	1.97718	2.32047	1.84388	-0.0566701	0.120706	-1.08194	4.49295	2.95641	2.18544	0.578906	0.101175	-0.643667	
3.68421	3.10357	3.01083	2.42643	0.150716	0.146445	-1.25129	4.51815	2.56643	2.47497	1.08018	0.104732	-0.711154	
3.94737	4.16234	3.59854	3.0037	0.434511	0.134628	-1.45889	3.95206	2.13526	2.14321	1.19017	-0.199276	-0.949634	
4.21053	4.99128	4.08256	3.48712	0.695188	0.148458	-1.51404	2.67946	1.7369	1.72411	0.895245	0.309912	0.508399	
4.47368	5.42998	4.42539	3.90322	0.70387	0.0584947	-1.11881	0.830145	1.00573	1.60468	-0.82579	-1.02962	2.6535	
4.73684	5.54804	4.57781	4.24084	0.300328	-0.0351009	-0.393557	0.11427	0.213604	1.09626	-2.40253	0.28087	3.1485	
5	5.56913	4.60807	4.36797	6.66975e-06	4.08054e-06	2.598e-06	0.0545097	0.0284643	-0.0792401	-6.40991e-07	-4.79094e-07	-3.97428e-07	
