0	-4.5478	-5.80317	-4.93357	4.64672e-13	-1.20609e-12	9.1253e-13	-0.0608487	0.186632	-0.158043	-1.92052e-14	-4.61744e-14	4.96141e-13	
0.172414	-4.54833	-5.75496	-4.94322	-0.226116	0.118395	-0.0630566	0.0544503	0.391849	0.0422565	-2.71339	1.42074	-0.756679	
0.344828	-4.50119	-5.62628	-4.8832	-0.450194	0.2	-0.171553	0.511173	1.15237	0.677959	0.0244462	-0.44149	-0.545277	
0.517241	-4.37154	-5.3658	-4.72902	-0.352229	0.123649	-0.25492	1.04461	1.97335	1.17229	1.15114	-0.474717	-0.45513	
0.689655	-4.16177	-4.98977	-4.49485	-0.257053	0.110609	-0.329029	1.47272	2.53906	1.63774	-0.00903442	0.318235	-0.434181	
0.862069	-3.88326	-4.53336	-4.19011	-0.235382	0.122943	-0.368287	1.86933	2.93776	2.01906	0.269089	-0.170234	-0.0369115	
1.03448	-3.54282	-4.0182	-3.82961	-0.1821	0.0994066	-0.360292	2.21594	3.24424	2.30702	0.370303	-0.112201	0.132857	
1.2069	-3.15219	-3.46039	-3.42737	-0.117172	0.0851549	-0.331853	2.4717	3.44942	2.51979	0.408825	-0.0588189	0.2084	
1.37931	-2.72533	-2.87713	-2.99526	-0.0511301	0.0708615	-0.295617	2.6506	3.54977	2.66556	0.383682	-0.112703	0.226435	
1.55172	-2.27448	-2.28462	-2.54363	0.00488197	0.0472967	-0.25932	2.75958	3.56025	2.75397	0.288462	-0.170075	0.20913	
1.72414	-1.81116	-1.69658	-2.08106	0.0574287	0.0180953	-0.226225	2.80027	3.49627	2.79694	0.342098	-0.180341	0.188017	
1.89655	-1.34493	-1.12725	-1.61433	0.134689	0.0156078	-0.192472	2.79445	3.33575	2.80381	0.585031	0.150491	0.217009	
2.06897	-0.877923	-0.598545	-1.14905	0.257002	0.0713047	-0.145908	2.80964	3.00867	2.77953	0.882724	0.517872	0.341765	
2.24138	-0.400394	-0.142436	-0.689344	0.37932	0.14543	-0.085883	2.92071	2.46463	2.73692	0.58509	0.371626	0.378535	
2.41379	0.103598	0.213198	-0.236743	0.384767	0.162816	-0.0390444	3.1272	1.80298	2.6943	-0.519732	-0.162993	0.183527	
2.58621	0.641662	0.471845	0.210242	0.208634	0.103372	-0.0138604	3.32957	1.30078	2.66951	-1.59386	-0.550325	0.118682	
2.75862	1.20408	0.679534	0.654028	-0.0741258	0.00723605	0.0159523	3.41945	1.19149	2.65593	-1.79926	-0.603311	0.239069	
2.93103	1.76803	0.904485	1.09469	-0.316461	-0.0810354	0.0598946	3.34792	1.50792	2.632	-1.10876	-0.455947	0.288239	
3.10345	2.30751	1.20507	1.52823	-0.41556	-0.14041	0.0975257	3.12582	2.09908	2.57046	-0.0804198	-0.256544	0.163334	
3.27586	2.80288	1.60642	1.94861	-0.371041	-0.171771	0.108016	2.81865	2.71711	2.47415	0.614642	-0.119786	-0.0374539	
3.44828	3.24576	2.09895	2.35202	-0.258096	-0.184752	0.0853058	2.49595	3.19325	2.36679	0.7407	-0.0359955	-0.235065	
3.62069	3.63621	2.65559	2.73689	-0.138392	-0.190588	0.0328915	2.18948	3.48642	2.25158	0.695742	-0.0340315	-0.393907	
3.7931	3.97644	3.2471	3.10092	-0.0236083	-0.2	-0.0410183	1.89322	3.61177	2.1168	0.681667	-0.0789129	-0.49301	
3.96552	4.26675	3.84608	3.44041	0.103538	-0.199765	-0.120889	1.59046	3.57594	1.95711	0.844091	0.0817278	-0.465437	
4.13793	4.50577	4.42304	3.75109	0.262253	-0.175067	-0.180728	1.27782	3.34755	1.77102	1.06049	0.214653	-0.25263	
4.31034	4.69092	4.9414	4.02661	0.452616	-0.159712	-0.205979	0.943955	2.87286	1.53527	1.22385	-0.0303951	-0.0503851	
4.48276	4.81542	5.35499	4.25272	0.704105	-0.188094	-0.208314	0.550104	2.09022	1.178	1.79402	-0.310186	0.0223694	
4.65517	4.87244	5.61876	4.41055	0.759607	-0.195328	-0.151444	0.13409	1.07498	0.715956	-1.128	0.22338	0.660071	
4.82759	4.87175	5.73028	4.50697	0.332804	-0.0883563	-0.0482189	-0.142406	0.263306	0.441057	-3.99364	1.06028	0.578627	
5	4.84344	5.75835	4.53895	3.86541e-13	-4.23526e-13	2.82042e-13	-0.197246	0.0734825	-0.0573023	-5.4536e-14	3.71561e-14	-3.2683e-13	
