0	-5.42325	-4.07388	-5.27769	4.2533e-16	-6.55632e-16	-1.51877e-16	0.0497436	0.191805	0.082883	3.5288e-17	-4.85555e-17	-1.88642e-16	
0.263158	-5.41406	-3.97793	-5.17127	-0.243208	-0.0209456	-0.035943	0.0237754	0.575845	0.768429	-1.94566	-0.167565	-0.287544	
0.526316	-5.40614	-3.71844	-4.9153	-0.35955	-0.028206	-0.156069	0.0395971	1.50004	1.27935	1.01492	0.109482	-0.673468	
0.789474	-5.378	-3.24756	-4.53849	-0.163961	-0.00499844	-0.343762	0.185532	2.26701	1.73511	0.549792	0.076178	-0.828075	
1.05263	-5.30562	-2.62757	-4.05172	-0.162631	0.00421986	-0.569325	0.393461	2.6929	2.15909	-0.539155	-0.00243164	-0.976429	
1.31579	-5.16337	-1.90854	-3.47036	-0.197138	0.0191082	-0.830602	0.744601	3.05938	2.49174	0.263103	0.121538	-1.11379	
1.57895	-4.91871	-1.11722	-2.81519	-0.171818	0.0463635	-1.11391	1.21267	3.27117	2.74961	-0.0605433	0.0965043	-1.15265	
1.84211	-4.54788	-0.295978	-2.10377	-0.21845	0.0598324	-1.40121	1.75397	3.29875	2.94183	-0.312518	0.0112465	-1.14576	
2.10526	-4.02644	0.513678	-1.35385	-0.283576	0.0496153	-1.67861	2.41752	3.1785	3.05749	-0.208488	-0.0929834	-1.07345	
2.36842	-3.32455	1.27398	-0.584553	-0.353716	0.0194098	-1.93145	3.19762	2.90391	3.09688	-0.352631	-0.14866	-0.949254	
2.63158	-2.41656	1.9446	0.1839	-0.41621	-0.0172632	-2.14786	4.06625	2.46103	3.05074	-0.147322	-0.144723	-0.782048	
2.89474	-1.29848	2.49005	0.930444	-0.384683	-0.0343554	-2.32022	4.87845	1.90256	2.92161	0.399533	0.00798606	-0.596806	
3.15789	-0.0150412	2.8967	1.63786	-0.255346	0.040991	-2.44991	5.38904	1.35064	2.73772	0.635165	0.594785	-0.440785	
3.42105	1.33745	3.1799	2.29219	-0.0731679	0.171468	-2.50363	5.43087	0.914993	2.49696	0.822261	0.449035	0.011092	
3.68421	2.65011	3.38428	2.87862	0.136055	0.2	-2.4503	5.07043	0.719988	2.19448	0.851518	-0.220783	0.415526	
3.94737	3.83456	3.57128	3.38503	0.329724	0.2	-2.25392	4.40516	0.776051	1.85674	0.697839	0.220783	1.15547	
4.21053	4.79741	3.79467	3.799	0.633066	0.113799	-1.8871	3.29768	1.01102	1.45508	1.72889	-0.910391	1.77909	
4.47368	5.41125	4.0625	4.08279	0.865152	-0.2	-1.30483	1.61299	1.13163	0.815216	0.127798	-1.6	2.87909	
4.73684	5.64438	4.2678	4.21197	0.440563	-0.2	-0.472471	0.252066	0.510823	0.218177	-3.52451	1.6	3.77977	
5	5.66907	4.34568	4.2151	7.95488e-16	4.13268e-15	1.20613e-16	-0.0545588	0.112162	-0.193115	-9.73724e-17	-4.86015e-16	-1.71577e-18	
