0	-4.17244	-4.70242	-4.26623	0	0	0	-0.0597788	0.0762276	0.139026	0	0	0	
0.555556	-4.01093	-4.39598	-3.83922	-0.358781	0.2	-0.232187	0.705812	1.14952	1.56899	-1.43512	0.8	-0.928747	
1.11111	-3.26597	-3.45417	-2.84657	-0.290729	0.107724	-0.54898	2.27402	2.61775	2.40165	1.70733	-1.1691	-0.338428	
1.66667	-1.94457	-1.95989	-1.48571	-0.0802089	-0.0593759	-0.767319	3.0116	3.35933	3.04177	-0.865249	0.500706	-0.534928	
2.22222	-0.355257	-0.180321	0.105145	-0.117771	0.0268683	-0.961668	3.34565	3.75896	3.32166	0.715002	-0.155729	-0.242468	
2.77778	1.29509	1.6771	1.75819	0.168551	-0.0176237	-1.00338	3.25573	3.67072	3.29051	0.430286	-0.022239	0.0756021	
3.33333	2.81082	3.39905	3.30597	0.108811	0.0620004	-0.872194	2.8072	3.21707	2.90063	-0.669246	0.340735	0.449159	
3.88889	3.96795	4.80803	4.57827	0.475342	-0.126408	-0.694448	1.82132	2.41886	2.18853	2.13537	-1.09437	0.261827	
4.44444	4.51022	5.65983	5.3549	0.504592	-0.2	-0.314495	0.347788	0.988345	0.917996	-2.01837	0.8	1.25798	
5	4.55108	5.92524	5.54014	0	0	0	-0.184347	0.0733022	-0.177032	0	0	0	
