0	-5.52039	-5.34004	-4.09277	-1.517e-14	1.22223e-14	3.71825e-15	-0.15812	-0.0729448	-0.180213	-1.14749e-15	2.81466e-15	4.83449e-16	
0.555556	-5.39804	-5.10915	-3.8094	-0.361431	0.2	-0.291094	0.647538	0.99652	1.31368	-1.44572	0.8	-1.16438	
1.11111	-4.63684	-4.26667	-2.92906	-0.313074	0.0930406	-0.728034	2.39726	2.37337	2.20769	1.63915	-1.22784	-0.583382	
1.66667	-3.1919	-2.86573	-1.65041	-0.144469	-0.11	-1.05452	3.38249	3.23041	2.90689	-0.964735	0.415675	-0.722565	
2.22222	-1.35124	-1.08218	-0.117081	-0.162554	-0.0397024	-1.2977	3.98017	3.90379	3.22643	0.892394	-0.134484	-0.250146	
2.77778	0.63906	0.917979	1.49315	0.141657	-0.0363444	-1.31605	3.98101	4.09684	3.21448	0.32445	0.147916	0.176743	
3.33333	2.5446	2.87959	3.01413	0.0500034	0.127798	-1.12114	3.64114	3.74962	2.86944	-0.691063	0.508655	0.60288	
3.88889	4.09331	4.55042	4.27095	0.574663	-0.072519	-0.903775	2.55369	2.93367	2.15785	2.7897	-1.30992	0.266591	
4.44444	4.89959	5.60802	4.9997	0.636044	-0.2	-0.418564	0.671446	1.29675	0.757162	-2.54418	0.8	1.67425	
5	5.06959	5.95572	5.14508	-1.14405e-14	1.12881e-14	-6.56149e-15	0.00856278	0.0940346	-0.175662	1.13366e-15	-3.0588e-15	1.50599e-15	
