0	1.44752	1.38433	1.66227	1.81727	
0.172414	1.58382	1.65317	1.53377	1.55175	
0.344828	1.60831	1.71141	1.48558	1.46018	
0.517241	1.48465	1.48511	1.55099	1.61773	
0.689655	1.48287	1.50411	1.49745	1.53313	
0.862069	1.47277	1.50886	1.45185	1.46222	
1.03448	1.43367	1.45147	1.43668	1.45457	
1.2069	1.4052	1.41516	1.41245	1.42728	
1.37931	1.38341	1.3924	1.38307	1.38797	
1.55172	1.35827	1.36129	1.35876	1.35852	
1.72414	1.33334	1.32968	1.33594	1.33141	
1.89655	1.31073	1.30189	1.3126	1.30237	
2.06897	1.28884	1.27481	1.29058	1.27464	
2.24138	1.26788	1.2483	1.26952	1.24856	
2.41379	1.24854	1.22336	1.24901	1.22318	
2.58621	1.2289	1.19875	1.23114	1.19988	
2.75862	1.21033	1.1756	1.21452	1.17768	
2.93103	1.19778	1.15723	1.19445	1.1533	
3.10345	1.18719	1.13869	1.17347	1.12979	
3.27586	1.17043	1.11419	1.15798	1.11163	
3.44828	1.14982	1.09051	1.14854	1.09477	
3.62069	1.13325	1.07553	1.14101	1.07523	
3.7931	1.13175	1.06466	1.12591	1.05934	
3.96552	1.13982	1.04682	1.10917	1.05798	
4.13793	1.11768	1.03542	1.13117	1.05768	
4.31034	1.07352	1.0626	1.17692	1.02786	
4.48276	1.15576	1.06872	1.0661	1.03087	
4.65517	0.993748	0.987077	1.07216	1.17913	
4.82759	0.814198	1.12264	0.904764	1.14743	
5	0.897414	1.31929	0.602318	0.995689	
