0	-5.93453	-5.91947	-4.14156	-5.82541e-06	-4.48551e-06	2.06117e-06	0.0613805	-0.157675	-0.00252353	-3.75701e-07	-2.99126e-07	2.45888e-07	
0.172414	-5.9117	-5.91077	-4.02611	-0.28378	0.072468	-0.19489	0.212601	0.262082	1.38792	-3.40523	0.869712	-2.33873	
0.344828	-5.8202	-5.7552	-3.67545	-0.621824	0.0273415	-0.52974	0.885385	1.60482	2.81997	-0.651271	-1.41121	-1.67948	
0.517241	-5.60512	-5.38815	-3.17159	-0.608226	-0.0807767	-0.737534	1.69556	2.79969	3.22637	0.814449	0.113795	-0.814051	
0.689655	-5.27467	-4.86369	-2.6424	-0.451432	-0.00712379	-0.794614	2.26989	3.49387	3.12389	1.06707	0.770037	0.129081	
0.862069	-4.86651	-4.25493	-2.15113	-0.260187	0.0692097	-0.729918	2.62798	3.81125	2.77138	1.22786	0.14596	0.647273	
1.03448	-4.41167	-3.61058	-1.72265	-0.079234	0.0751131	-0.621576	2.83018	3.92087	2.37035	0.943565	-0.0751241	0.65283	
1.2069	-3.93385	-2.96009	-1.35571	0.0647506	0.0497808	-0.518447	2.90358	3.88502	2.033	0.784245	-0.228867	0.584725	
1.37931	-3.45253	-2.32674	-1.03758	0.172645	0.0215982	-0.427183	2.8723	3.71516	1.78456	0.510483	-0.109328	0.510442	
1.55172	-2.98225	-1.73219	-0.754907	0.248998	0.00334699	-0.349272	2.77102	3.41947	1.60748	0.405759	-0.109688	0.424488	
1.72414	-2.53165	-1.19615	-0.497743	0.305079	-0.00566497	-0.282783	2.63626	3.01299	1.4785	0.267203	0.0015437	0.373388	
1.89655	-2.10342	-0.735666	-0.259083	0.342794	0.000807377	-0.225426	2.5025	2.51283	1.38542	0.185382	0.0761239	0.314888	
2.06897	-1.69467	-0.364242	-0.032616	0.356843	0.0192067	-0.177807	2.40244	1.94426	1.33219	-0.0168033	0.144668	0.256547	
2.24138	-1.29834	-0.0887902	0.189095	0.329881	0.0361263	-0.144049	2.35352	1.36116	1.32834	-0.306737	0.0583668	0.148544	
2.41379	-0.906588	0.095756	0.414336	0.252176	0.0383286	-0.126751	2.34753	0.853392	1.37455	-0.625716	-0.0319391	0.059029	
2.58621	-0.514143	0.20962	0.651136	0.131859	0.0268968	-0.12179	2.36181	0.512974	1.46704	-0.818089	-0.105242	0.000503834	
2.75862	-0.119021	0.285847	0.906835	-0.00971865	0.00854074	-0.124156	2.37965	0.401742	1.60135	-0.880843	-0.11503	-0.0288923	
2.93103	0.279153	0.365406	1.18737	-0.159322	-0.0092548	-0.131472	2.39844	0.552969	1.76504	-0.914395	-0.0985164	-0.0588971	
3.10345	0.681533	0.493318	1.49649	-0.305233	-0.0216636	-0.146495	2.43012	0.981971	1.94449	-0.836536	-0.0503895	-0.121384	
3.27586	1.0927	0.715257	1.83722	-0.425488	-0.0228041	-0.179841	2.50391	1.68129	2.14421	-0.606524	0.0367031	-0.278758	
3.44828	1.52348	1.06956	2.2139	-0.475527	-0.0106937	-0.248787	2.66541	2.57034	2.37601	0.00605973	0.108621	-0.548597	
3.62069	1.9898	1.56929	2.63045	-0.41349	0.00538458	-0.36288	2.93048	3.42645	2.62256	0.738375	0.0843169	-0.820515	
3.7931	2.50055	2.18486	3.08407	-0.216246	0.0117249	-0.514971	3.19844	3.96031	2.82084	1.62856	-0.00823372	-1.00458	
3.96552	3.03982	2.85057	3.55777	0.0993726	0.0155988	-0.688108	3.27289	4.02827	2.86357	2.15886	0.0547192	-1.07307	
4.13793	3.56268	3.49354	4.01963	0.481459	0.043793	-0.855011	3.00143	3.68741	2.67879	2.42618	0.283611	-0.929775	
4.31034	4.00441	4.05181	4.43596	0.817933	0.101808	-0.94511	2.29931	3.01176	2.31715	1.6115	0.412565	-0.151404	
4.48276	4.297	4.4683	4.78492	0.970874	0.11734	-0.859487	1.2117	1.98618	1.87035	0.223799	-0.226177	1.17888	
4.65517	4.42847	4.70606	5.05576	0.79734	0.0358525	-0.559919	0.366042	0.866938	1.37973	-2.30621	-0.751671	2.41593	
4.82759	4.47267	4.80469	5.22913	0.302578	-0.0133936	-0.179296	0.164335	0.316569	0.700662	-3.63093	0.160718	2.15155	
5	4.49871	4.84736	5.27638	5.48793e-07	-2.33756e-07	-6.47358e-08	0.148066	0.195469	-0.133661	-4.46368e-08	1.6397e-08	-4.83635e-08	
