0	1.59961	1.22167	1.64381	1.88517	
0.128205	1.63799	1.59182	1.65243	1.5492	
0.25641	1.63101	1.79636	1.58754	1.36176	
0.384615	1.57403	1.52423	1.58715	1.56478	
0.512821	1.57291	1.47737	1.57628	1.60082	
0.641026	1.53639	1.51735	1.52404	1.49485	
0.769231	1.50439	1.52246	1.51177	1.48903	
0.897436	1.47339	1.47186	1.47537	1.48329	
1.02564	1.45152	1.44152	1.43762	1.44766	
1.15385	1.42207	1.43135	1.42819	1.42954	
1.28205	1.38119	1.41318	1.36318	1.41051	
1.41026	1.35866	1.4204	1.39824	1.39174	
1.53846	1.32671	1.37766	1.30628	1.42631	
1.66667	1.33982	1.36922	1.30304	1.32678	
1.79487	1.28593	1.33397	1.33897	1.35849	
1.92308	1.27745	1.35873	1.2504	1.34483	
2.05128	1.26386	1.34143	1.26384	1.33982	
2.17949	1.2432	1.31493	1.24631	1.33229	
2.30769	1.23868	1.33648	1.23953	1.31243	
2.4359	1.21593	1.29746	1.24446	1.31608	
2.5641	1.23752	1.31254	1.19634	1.30312	
2.69231	1.21115	1.32315	1.22266	1.31655	
2.82051	1.21333	1.28139	1.18969	1.31653	
2.94872	1.17275	1.30549	1.17806	1.30866	
3.07692	1.17379	1.23667	1.18398	1.23208	
3.20513	1.17522	1.18689	1.15258	1.16648	
3.33333	1.17646	1.14729	1.13942	1.12109	
3.46154	1.14586	1.0704	1.17762	1.06288	
3.58974	1.17142	1.04805	1.1736	1.03017	
3.71795	1.17551	1.0202	1.19161	1.00547	
3.84615	1.20308	0.980188	1.20294	0.982618	
3.97436	1.23965	0.971878	1.22724	0.966798	
4.10256	1.25932	0.967139	1.28	0.968147	
4.23077	1.28706	0.97394	1.34672	0.975629	
4.35897	1.31753	0.9659	1.3843	0.996198	
4.48718	1.32488	0.987747	1.37591	1.03459	
4.61538	1.28593	1.06551	1.15814	1.10857	
4.74359	0.893027	1.20795	1.0376	1.18206	
4.87179	0.532125	1.38589	0.6299	1.33572	
5	0.661044	1.52476	0.231483	1.40121	
