0	-5.88493	-4.56578	-4.70526	-2.32547e-07	5.10798e-07	-6.57393e-08	0.0178144	-0.0643981	0.182605	-3.13685e-08	4.22754e-08	2.28697e-08	
0.263158	-5.84458	-4.52542	-4.4566	-0.237842	0.107904	-0.284528	0.304909	0.387261	1.80671	-1.90273	0.863227	-2.27622	
0.526316	-5.65688	-4.28104	-3.8164	-0.468006	0.00860464	-0.695915	1.19675	1.56779	3.31492	0.0614185	-1.65762	-1.01488	
0.789474	-5.26454	-3.78324	-2.97729	-0.367983	-0.055045	-0.851875	1.94197	2.4146	3.39792	0.73877	1.14843	-0.232801	
1.05263	-4.72075	-3.1417	-2.19149	-0.181582	0.150643	-0.801101	2.40832	2.71776	2.88848	0.752436	0.497072	0.638998	
1.31579	-4.07548	-2.46901	-1.54637	-0.0216208	0.166722	-0.655238	2.75388	2.6637	2.27251	0.527251	-0.368438	0.527901	
1.57895	-3.36604	-1.82592	-1.03558	0.0776649	0.0743594	-0.54243	2.92162	2.48107	1.8138	0.267034	-0.37046	0.374562	
1.84211	-2.64108	-1.23207	-0.616752	0.11111	-0.0154388	-0.467918	2.87801	2.26974	1.53683	0.000526008	-0.347926	0.221541	
2.10526	-1.94611	-0.686754	-0.249992	0.0992879	-0.0713098	-0.426639	2.68177	2.09276	1.39724	-0.095103	-0.0990425	0.108689	
2.36842	-1.30575	-0.175142	0.094543	0.0513629	-0.0790977	-0.413755	2.44115	2.00014	1.35904	-0.288297	0.0367393	-0.00561895	
2.63158	-0.716314	0.328695	0.440334	-0.0190864	-0.052441	-0.428466	2.2743	2.03055	1.40728	-0.275297	0.176515	-0.112072	
2.89474	-0.145354	0.858957	0.807963	-0.113486	0.00466692	-0.472352	2.29338	2.21155	1.53375	-0.479902	0.280348	-0.239014	
3.15789	0.462573	1.45411	1.21492	-0.209388	0.0528295	-0.549811	2.57004	2.54966	1.72194	-0.287316	0.104952	-0.380661	
3.42105	1.16411	2.14826	1.67138	-0.263907	0.0436238	-0.665905	3.04227	3.00358	1.92969	-0.148829	-0.178599	-0.548091	
3.68421	1.97265	2.94945	2.17131	-0.158586	-0.0374936	-0.829005	3.42603	3.40594	2.06974	0.991395	-0.47034	-0.756703	
3.94737	2.82063	3.80656	2.68901	0.180991	-0.0251832	-1.02344	3.3578	3.45092	2.07188	1.72522	0.568823	-0.798808	
4.21053	3.55116	4.59448	3.19979	0.646646	0.105652	-1.09716	2.48643	2.85244	2.01439	2.00002	0.477859	0.209075	
4.47368	3.96591	5.14137	3.68101	0.849425	0.0468024	-0.854387	0.831618	1.5227	1.83535	-0.377784	-0.948656	1.73311	
4.73684	4.08056	5.37942	4.06934	0.401101	-0.0358898	-0.318875	0.0855503	0.381652	1.27131	-3.20881	0.287119	2.551	
5	4.09481	5.44661	4.22323	-1.63592e-07	2.63854e-08	8.82339e-08	0.0285041	0.155868	-0.040213	1.98415e-08	-4.48244e-09	-4.46824e-08	
