0	1.70007	1.196	1.65058	1.94182	
0.128205	1.68494	1.62114	1.69727	1.55451	
0.25641	1.66737	1.83608	1.70764	1.35908	
0.384615	1.65048	1.53728	1.64394	1.60831	
0.512821	1.61494	1.49095	1.60352	1.60638	
0.641026	1.57338	1.53579	1.56942	1.51037	
0.769231	1.53137	1.51782	1.5306	1.48734	
0.897436	1.48079	1.478	1.47466	1.47979	
1.02564	1.458	1.4577	1.4568	1.46431	
1.15385	1.43035	1.44458	1.42403	1.44195	
1.28205	1.39855	1.43073	1.39126	1.42724	
1.41026	1.37315	1.41592	1.37199	1.41772	
1.53846	1.3441	1.4045	1.33766	1.40383	
1.66667	1.32063	1.39605	1.32043	1.39568	
1.79487	1.30102	1.38911	1.29779	1.39013	
1.92308	1.28225	1.38542	1.28201	1.38456	
2.05128	1.26822	1.38116	1.26401	1.38217	
2.17949	1.25449	1.38415	1.25339	1.3822	
2.30769	1.24007	1.38611	1.25371	1.38592	
2.4359	1.23235	1.39396	1.25283	1.38839	
2.5641	1.24894	1.39761	1.22738	1.39522	
2.69231	1.25943	1.40014	1.21524	1.41229	
2.82051	1.2317	1.37673	1.22317	1.40805	
2.94872	1.19144	1.33082	1.19388	1.34273	
3.07692	1.15932	1.27183	1.1686	1.24816	
3.20513	1.15016	1.20518	1.13337	1.16568	
3.33333	1.14634	1.13372	1.12655	1.09263	
3.46154	1.13944	1.07452	1.15208	1.04097	
3.58974	1.15025	1.02506	1.17547	1.00077	
3.71795	1.17746	0.990747	1.20919	0.974262	
3.84615	1.22889	0.968152	1.25943	0.959912	
3.97436	1.29701	0.958644	1.2948	0.959694	
4.10256	1.38847	0.962051	1.34061	0.973107	
4.23077	1.43422	0.983977	1.45507	0.9831	
4.35897	1.43474	1.01739	1.61412	1.00924	
4.48718	1.46315	1.01252	1.62686	1.06702	
4.61538	1.48169	1.04206	1.2873	1.14603	
4.74359	0.927915	1.23709	1.04729	1.24038	
4.87179	0.422451	1.55365	0.505152	1.41772	
5	0.43919	1.73072	0	1.53691	
