0	-4.32348	-4.26281	-4.67413	-7.69928e-06	5.11622e-06	-3.15116e-07	0.0208128	0.0387874	-0.139631	-6.94053e-07	3.48064e-07	4.78582e-08	
0.263158	-4.26404	-4.1875	-4.44317	-0.265926	0.128588	-0.485797	0.454642	0.563658	1.98737	-2.1273	1.02864	-3.88638	
0.526316	-3.96849	-3.92202	-3.71718	-0.507587	-0.0193393	-1.18835	1.90979	1.56017	3.82053	0.194029	-2.21206	-1.73403	
0.789474	-3.37268	-3.47158	-2.78484	-0.348359	-0.172396	-1.42318	2.85665	2.04337	3.63821	1.07979	0.987608	-0.144596	
1.05263	-2.62118	-2.93339	-1.99618	-0.0908412	-0.0434626	-1.35333	3.15537	2.26217	2.67108	0.980351	0.0438584	0.703352	
1.31579	-1.83769	-2.35729	-1.40763	0.109393	-0.0589148	-1.20853	3.11255	2.34663	2.03727	0.621517	-0.167477	0.455088	
1.57895	-1.11281	-1.76566	-0.91957	0.213791	-0.123366	-1.10071	2.68649	2.38638	1.86723	0.213659	-0.348134	0.407464	
1.84211	-0.52219	-1.16059	-0.463146	0.220976	-0.193858	-1.00773	2.03846	2.45416	1.78416	-0.156176	-0.215798	0.336364	
2.10526	-0.0838964	-0.540579	-0.0377255	0.155069	-0.123416	-0.929035	1.4679	2.50594	1.6192	-0.371083	0.779327	0.293182	
2.36842	0.254798	0.0739065	0.349372	0.0496029	0.0684301	-0.886798	1.24166	2.40994	1.47758	-0.472642	0.755445	0.0447124	
2.63158	0.591719	0.64741	0.72392	-0.0650706	0.181758	-0.89696	1.45371	2.17809	1.51881	-0.444745	0.15118	-0.126006	
2.89474	1.0263	1.17234	1.14044	-0.188149	0.158508	-0.929691	2.02295	2.02136	1.81337	-0.539881	-0.337183	-0.135844	
3.15789	1.63007	1.69051	1.64475	-0.287244	0.099223	-0.976293	2.80722	2.12399	2.22106	-0.252882	-0.137095	-0.236975	
3.42105	2.42701	2.25531	2.23989	-0.266053	0.0268817	-1.04567	3.56827	2.39443	2.5401	0.422417	-0.441635	-0.318064	
3.68421	3.35824	2.88283	2.89718	-0.0236	-0.0769969	-1.16439	3.88157	2.6257	2.71822	1.51721	-0.389394	-0.631707	
3.94737	4.26876	3.53831	3.58411	0.381056	-0.043321	-1.30315	3.40258	2.61815	2.7772	1.72004	0.658801	-0.478299	
4.21053	4.93961	4.1292	4.27681	0.735521	0.0988793	-1.24688	1.96421	2.10898	2.76437	1.11568	0.478801	0.928396	
4.47368	5.22784	4.51563	4.92382	0.766872	0.0664868	-0.857357	0.341635	0.982434	2.41172	-0.864863	-0.737942	2.18781	
4.73684	5.25841	4.66781	5.3974	0.329382	-0.0128781	-0.29194	-0.0970776	0.235006	1.37688	-2.63506	0.103023	2.33552	
5	5.23042	4.70667	5.55668	-1.54771e-08	-1.30551e-07	1.67403e-08	-0.126798	0.0759235	-0.102611	1.27985e-09	1.23703e-08	-2.75347e-08	
