0	1.34972	1.52191	1.61459	1.79969	
0.263158	1.55735	1.69356	1.4274	1.57229	
0.526316	1.52972	1.61993	1.45577	1.5152	
0.789474	1.39983	1.43379	1.52981	1.57036	
1.05263	1.46543	1.47925	1.39142	1.41948	
1.31579	1.38744	1.40311	1.40093	1.39388	
1.57895	1.34951	1.33393	1.37308	1.36223	
1.84211	1.33643	1.30359	1.32314	1.29425	
2.10526	1.29973	1.25192	1.30196	1.25443	
2.36842	1.27029	1.2049	1.27795	1.21211	
2.63158	1.25391	1.16727	1.24489	1.16631	
2.89474	1.22646	1.12366	1.22541	1.12769	
3.15789	1.18939	1.09154	1.21823	1.08094	
3.42105	1.19704	1.07142	1.17849	1.03457	
3.68421	1.20707	1.01816	1.16327	1.04283	
3.94737	1.14332	1.00486	1.25043	1.03878	
4.21053	1.30581	1.10473	1.12901	0.95722	
4.47368	1.09615	1.043	1.20466	1.21414	
4.73684	0.777102	1.24191	0.970784	1.35879	
5	0.884024	1.5732	0.468546	1.19444	
