0	-5.00524	-5.48794	-4.32224	-1.05625e-15	1.82869e-16	1.0331e-16	-0.0162555	-0.0260841	0.19951	-1.65292e-16	2.95983e-17	-2.53915e-17	
0.555556	-4.73543	-5.09959	-3.5831	-0.478148	0.184597	-0.488201	1.09548	1.57949	2.75705	-1.91259	0.738387	-1.9528	
1.11111	-3.56918	-3.98771	-1.74853	-0.281001	0.0240056	-1.18246	3.56951	2.86804	4.58123	2.70118	-1.38075	-0.824245	
1.66667	-2.35006	-2.60224	0.698479	1.04108	-0.2	-1.35478	1.30698	2.67385	5.2068	2.58713	0.484729	0.134963	
2.22222	-0.627252	-0.914103	2.59792	-3.31214	0.0834653	-1.20627	5.58424	4.07869	2.39098	-20	0.649133	0.45909	
2.77778	1.60239	0.877783	3.82155	-8.34342	-0.0616313	-1.15098	3.33431	3.08885	2.50352	-0.125117	-1.22952	-0.237944	
3.33333	2.74442	2.60933	5.07521	-3.3747	-0.0228716	-2.48869	1.23382	3.83735	2.51112	20	1.38456	-5.11288	
3.88889	3.91794	3.69028	5.54592	1.06095	0.103958	-2.58598	3.46027	0.486457	-0.628259	-2.25742	-0.87724	4.72374	
4.44444	4.84949	3.96812	5.04624	0.248296	-0.057676	-0.702521	0.265926	0.624905	-1.37047	-0.993183	0.230704	2.81008	
5	4.87072	4.10942	4.72994	-1.48799e-15	2.14148e-15	7.19857e-17	-0.180984	-0.0597073	0.105282	1.19046e-16	-1.23404e-16	7.0363e-17	
