0	1.29552	1.57161	1.62589	1.82918	
0.263158	1.58748	1.70934	1.40246	1.59566	
0.526316	1.56543	1.59169	1.51424	1.50208	
0.789474	1.43968	1.41322	1.59758	1.53368	
1.05263	1.53546	1.45335	1.39742	1.39646	
1.31579	1.39264	1.38478	1.44472	1.37718	
1.57895	1.36493	1.3302	1.38065	1.35334	
1.84211	1.34307	1.30578	1.31974	1.29258	
2.10526	1.28758	1.25703	1.29786	1.25728	
2.36842	1.25438	1.21746	1.25944	1.22106	
2.63158	1.22548	1.19034	1.21931	1.18283	
2.89474	1.19224	1.1543	1.18918	1.1625	
3.15789	1.1585	1.13032	1.17259	1.12971	
3.42105	1.15246	1.11394	1.13724	1.08883	
3.68421	1.14533	1.05915	1.11586	1.09224	
3.94737	1.07642	1.03965	1.17095	1.06741	
4.21053	1.18282	1.11058	1.06424	0.959735	
4.47368	1.04884	0.975454	1.10839	1.14648	
4.73684	0.85605	1.06213	0.996413	1.18196	
5	0.96456	1.32845	0.677644	0.975887	
