0	-4.12435	-4.91684	-5.2905	0	0	0	-0.0874141	0.100494	0.198848	0	0	0	
0.172414	-4.1316	-4.88776	-5.2206	-0.143438	0.082237	-0.032028	0.000378936	0.248382	0.639915	-1.72125	0.986844	-0.384336	
0.344828	-4.10915	-4.81118	-5.08261	-0.283524	0.155376	-0.100577	0.269013	0.670579	1.01602	0.0402159	-0.109171	-0.438247	
0.517241	-4.03698	-4.65994	-4.88614	-0.226175	0.106646	-0.181029	0.597112	1.14438	1.34157	0.647974	-0.475592	-0.527187	
0.689655	-3.91591	-4.43913	-4.63567	-0.186425	0.0640089	-0.288617	0.855645	1.50527	1.66408	-0.170972	-0.0360552	-0.763865	
0.862069	-3.75328	-4.16142	-4.33373	-0.207362	0.052704	-0.424224	1.09591	1.8273	1.95915	-0.0802742	-0.099603	-0.863413	
1.03448	-3.54943	-3.83119	-3.98563	-0.200879	0.0275581	-0.573066	1.35034	2.13544	2.21808	0.158067	-0.202148	-0.922698	
1.2069	-3.30456	-3.45278	-3.59674	-0.179351	-0.000948388	-0.732161	1.58806	2.4055	2.44865	0.100276	-0.13993	-0.986434	
1.37931	-3.02162	-3.03246	-3.17179	-0.16488	-0.0201608	-0.899372	1.80725	2.63834	2.65073	0.0733711	-0.0906187	-1.0201	
1.55172	-2.7028	-2.57617	-2.71569	-0.149259	-0.0336759	-1.06961	2.0186	2.83708	2.82242	0.114087	-0.0715623	-1.0227	
1.72414	-2.34959	-2.08971	-2.23344	-0.13067	-0.0426969	-1.23823	2.21994	3.00049	2.96463	0.108972	-0.0366894	-1.00077	
1.89655	-1.9638	-1.57893	-1.7299	-0.114881	-0.045553	-1.40093	2.40953	3.12882	3.07785	0.0805017	0.00241644	-0.951675	
2.06897	-1.54724	-1.0497	-1.21001	-0.103029	-0.0428229	-1.55316	2.58922	3.22196	3.16076	0.0617236	0.0303444	-0.875034	
2.24138	-1.10155	-0.50791	-0.678791	-0.0943325	-0.0356308	-1.69043	2.75906	3.27953	3.21391	0.0426299	0.0559604	-0.772283	
2.41379	-0.628492	0.0405237	-0.141162	-0.0892446	-0.0247415	-1.8084	2.91761	3.30167	3.23764	0.0184248	0.0747116	-0.643346	
2.58621	-0.129925	0.589781	0.397919	-0.0892998	-0.0119189	-1.90285	3.0652	3.28941	3.23134	-0.0190871	0.0791591	-0.490074	
2.75862	0.39262	1.13416	0.93343	-0.0956263	0.00314813	-1.97008	3.20534	3.24309	3.19479	-0.0568303	0.101646	-0.316606	
2.93103	0.937831	1.66789	1.46031	-0.100564	0.0233554	-2.00684	3.3372	3.1617	3.1278	-0.00242351	0.140842	-0.124539	
3.10345	1.50284	2.18566	1.97355	-0.0849292	0.0480434	-2.00974	3.44292	3.05157	3.03106	0.190042	0.155413	0.0897856	
3.27586	2.08039	2.68391	2.46836	-0.0367929	0.0778207	-1.97578	3.48761	2.92736	2.9067	0.387593	0.201914	0.31774	
3.44828	2.65739	3.16052	2.94027	0.0349172	0.116952	-1.90259	3.43649	2.79201	2.7562	0.472927	0.267667	0.560532	
3.62069	3.21652	3.61235	3.38476	0.118906	0.156996	-1.78839	3.27299	2.62994	2.5776	0.534942	0.212855	0.809792	
3.7931	3.73886	4.03383	3.7968	0.219511	0.176085	-1.63494	2.9951	2.42787	2.367	0.672319	0.0162136	1.03162	
3.96552	4.20551	4.41881	4.17095	0.329262	0.145531	-1.4528	2.60475	2.19189	2.12273	0.644685	-0.382861	1.15406	
4.13793	4.59888	4.76409	4.50224	0.407506	0.0448124	-1.25741	2.11565	1.9514	1.85281	0.29425	-0.825761	1.19065	
4.31034	4.90364	5.06902	4.78685	0.461057	-0.069293	-1.02898	1.54144	1.70775	1.56242	0.348361	-0.543505	1.55049	
4.48276	5.10588	5.32451	5.01902	0.558733	-0.151463	-0.744555	0.885525	1.35814	1.22373	0.823754	-0.442539	1.86261	
4.65517	5.20207	5.50637	5.1905	0.552631	-0.2	-0.421667	0.268717	0.824204	0.834023	-0.89698	-0.139902	2.01204	
4.82759	5.21833	5.6041	5.3018	0.238941	-0.105829	-0.126999	-0.0735613	0.348524	0.501576	-2.8673	1.26995	1.52398	
5	5.19938	5.64927	5.35988	2.46792e-16	1.33833e-16	0	-0.153915	0.193601	0.195368	0	0	0	
