0	0.905932	1.42747	1.36387	2.11428	
0.172414	2.4933	3.11003	2.28105	2.96926	
0.344828	2.50761	2.26389	2.36112	1.89488	
0.517241	1.97164	1.3951	2.20355	1.54361	
0.689655	1.63884	1.31805	1.50125	1.20994	
0.862069	1.19839	1.12038	1.22956	1.2155	
1.03448	1.09514	1.12677	1.02887	1.09414	
1.2069	1.01432	1.07289	1.03941	1.12651	
1.37931	1.04959	1.11326	1.03557	1.11878	
1.55172	1.06714	1.12214	1.08175	1.15449	
1.72414	1.11098	1.15024	1.1056	1.15955	
1.89655	1.13675	1.16362	1.13956	1.17215	
2.06897	1.16579	1.18419	1.16679	1.18403	
2.24138	1.19557	1.20948	1.19566	1.20442	
2.41379	1.22583	1.23618	1.22751	1.23546	
2.58621	1.26115	1.27149	1.25673	1.26595	
2.75862	1.29143	1.30322	1.28885	1.30495	
2.93103	1.31906	1.3434	1.3117	1.33901	
3.10345	1.33191	1.37825	1.32654	1.37569	
3.27586	1.32726	1.41254	1.32593	1.39788	
3.44828	1.30483	1.41938	1.3109	1.39524	
3.62069	1.26283	1.37755	1.28235	1.3609	
3.7931	1.23601	1.31361	1.22979	1.27758	
3.96552	1.1828	1.19773	1.25642	1.19179	
4.13793	1.27732	1.0997	1.26169	1.03966	
4.31034	1.3929	0.896436	1.39987	0.981111	
4.48276	1.47743	0.936484	1.43344	0.935201	
4.65517	1.16836	0.850441	1.28159	1.18326	
4.82759	0.525424	1.24581	0.552605	1.17919	
5	0.24077	0.9765	0.0608092	0.520305	
