0	1.49111	1.48264	1.65086	1.79082	
0.263158	1.59661	1.69223	1.5274	1.55388	
0.526316	1.56172	1.63746	1.50513	1.52745	
0.789474	1.45456	1.45689	1.53203	1.60824	
1.05263	1.47075	1.51815	1.43742	1.44827	
1.31579	1.41683	1.4357	1.41604	1.43056	
1.57895	1.37142	1.36859	1.38735	1.39861	
1.84211	1.34882	1.34169	1.33946	1.32487	
2.10526	1.30882	1.28543	1.30604	1.27812	
2.36842	1.26417	1.22782	1.27358	1.23104	
2.63158	1.23483	1.18546	1.23427	1.17751	
2.89474	1.20598	1.13316	1.20522	1.14425	
3.15789	1.17492	1.10222	1.18979	1.10436	
3.42105	1.1737	1.09242	1.15408	1.05651	
3.68421	1.16418	1.03035	1.14333	1.07326	
3.94737	1.10715	1.0207	1.19189	1.05465	
4.21053	1.22093	1.12819	1.07592	0.934013	
4.47368	1.0477	0.977507	1.14203	1.19727	
4.73684	0.83832	1.10319	0.991634	1.25646	
5	0.949674	1.44352	0.61564	0.990254	
