0	1.874	2.08105	1.52958	1.61666	
0.263158	1.60294	1.6813	1.78947	1.90463	
0.526316	1.60971	1.58273	1.69586	1.74743	
0.789474	1.65699	1.65973	1.47699	1.42555	
1.05263	1.42342	1.39414	1.5365	1.51143	
1.31579	1.42258	1.37816	1.39727	1.38765	
1.57895	1.37402	1.34945	1.3466	1.31774	
1.84211	1.32457	1.29998	1.3459	1.3127	
2.10526	1.33892	1.31161	1.32743	1.29801	
2.36842	1.35589	1.30509	1.35593	1.35179	
2.63158	1.39497	1.40118	1.40918	1.34973	
2.89474	1.48518	1.47652	1.45497	1.40811	
3.15789	1.53889	1.40091	1.57057	1.65275	
3.42105	1.6399	1.75662	1.67846	1.49662	
3.68421	1.8589	1.88481	1.67905	1.60102	
3.94737	1.53572	1.31306	1.85295	2.73005	
4.21053	1.07026	3.06824	0.585875	0.482626	
4.47368	1.03003	2.45244	1.57821	3.46345	
4.73684	4.64621	3.76605	5.39588	6.39566	
5	8.27882	7.74678	6.7627	3.3675	
