0	-4.76102	-5.30021	-4.83582	4.31009e-06	3.9756e-07	-4.27226e-07	0.0332733	-0.0554271	-0.173814	3.4566e-07	5.08796e-08	-3.02409e-08	
0.263158	-4.71585	-5.24401	-4.63195	-0.264198	0.104258	-0.221	0.328075	0.505039	1.80474	-2.11364	0.834059	-1.76799	
0.526316	-4.52135	-4.94445	-3.98374	-0.498365	0.0571387	-0.533529	1.2279	1.89146	3.38101	0.240291	-1.21102	-0.732244	
0.789474	-4.12852	-4.35964	-3.13665	-0.357662	0.00358343	-0.642101	1.91472	2.78698	3.39565	0.885337	0.782576	-0.136331	
1.05263	-3.59878	-3.62039	-2.34959	-0.154819	0.133975	-0.597917	2.32321	3.12706	2.90084	0.737411	0.260555	0.489805	
1.31579	-2.98101	-2.83862	-1.69492	-0.0054728	0.132559	-0.489198	2.61899	3.1271	2.3365	0.45736	-0.271881	0.379949	
1.57895	-2.30669	-2.07556	-1.16507	0.0716087	0.0708015	-0.406979	2.77551	2.9774	1.9023	0.159293	-0.222177	0.277802	
1.84211	-1.60916	-1.35517	-0.725182	0.0823297	0.0196422	-0.351089	2.80472	2.78569	1.61685	-0.0735251	-0.187096	0.169315	
2.10526	-0.912739	-0.677569	-0.341178	0.0525134	-0.00776225	-0.319157	2.76669	2.63513	1.45518	-0.165006	-0.0321393	0.0861455	
2.36842	-0.225493	-0.025134	0.0153779	-0.00306213	-0.00729801	-0.30784	2.73128	2.58435	1.39727	-0.279599	0.0358532	0.00438628	
2.63158	0.459857	0.631127	0.369196	-0.0641531	0.00269299	-0.316697	2.75153	2.66573	1.43327	-0.209129	0.0440748	-0.0752424	
2.89474	1.15995	1.32484	0.742961	-0.120223	0.0138065	-0.347344	2.84925	2.88396	1.55684	-0.239433	0.044833	-0.169928	
3.15789	1.89116	2.08498	1.15737	-0.13965	0.00566448	-0.403058	3.00039	3.1972	1.75844	0.0840244	-0.109969	-0.275789	
3.42105	2.65522	2.9208	1.62915	-0.0894368	-0.0241267	-0.487731	3.11213	3.48934	2.01579	0.317679	-0.128361	-0.401593	
3.68421	3.42027	3.80291	2.16535	0.0799647	-0.0713021	-0.604885	3.00822	3.56756	2.27386	1.03753	-0.249042	-0.53564	
3.94737	4.111	4.64981	2.75548	0.357796	-0.0551638	-0.717185	2.51767	3.20765	2.44716	1.18511	0.378149	-0.362758	
4.21053	4.62257	5.32817	3.37187	0.645141	0.0133753	-0.73013	1.5749	2.2192	2.48397	1.11365	0.170164	0.259198	
4.47368	4.87809	5.69953	3.9742	0.701612	-0.0252503	-0.546308	0.469254	0.751627	2.33462	-0.661879	-0.479169	1.21137	
4.73684	4.9476	5.78403	4.45661	0.309439	-0.0425732	-0.197443	0.086805	-0.0756039	1.52464	-2.47551	0.340587	1.57955	
5	4.96578	5.75039	4.62741	-3.59513e-07	1.1886e-07	9.5986e-08	0.0586662	-0.193467	-0.158228	4.41542e-08	-1.4397e-08	-3.33435e-08	
