0	-5.46475	-4.06935	-4.19922	4.92976e-15	-1.46603e-15	-4.60394e-15	0.0450589	0.0837935	-0.180072	4.84909e-16	-1.47411e-15	-1.94281e-15	
0.555556	-5.25131	-3.81914	-3.91067	-0.285956	0.2	-0.270986	0.808696	0.91705	1.33427	-1.14382	0.8	-1.08394	
1.11111	-4.43333	-3.10718	-2.9996	-0.262297	0.129341	-0.715608	2.46323	1.93081	2.30998	1.23846	-1.08263	-0.694545	
1.66667	-2.96712	-2.01407	-1.66107	-0.106119	-0.0618279	-1.07056	3.4016	2.44163	3.04413	-0.61375	0.317958	-0.72527	
2.22222	-1.15229	-0.706068	-0.0478928	-0.102282	0.000941178	-1.33202	3.85776	2.79038	3.4086	0.629102	-0.0668812	-0.320546	
2.77778	0.763358	0.6835	1.65873	0.125271	0.00348902	-1.3868	3.80481	2.76789	3.41791	0.28111	0.0770725	0.101403	
3.33333	2.55601	1.9879	3.28242	0.0961473	0.0797544	-1.21678	3.36581	2.4497	3.07683	-0.397606	0.227989	0.578672	
3.88889	3.96736	3.09396	4.64287	0.452583	-0.131624	-0.916344	2.27957	1.97454	2.36498	1.82335	-1.0735	0.62308	
4.44444	4.71084	3.8125	5.5171	0.45421	-0.2	-0.380287	0.694358	0.899624	1.13192	-1.81684	0.8	1.52115	
5	4.92199	4.06259	5.81194	7.06782e-15	-1.05398e-14	6.06674e-15	0.150229	0.100737	0.0474615	-4.23353e-16	3.28586e-15	-2.41166e-15	
