0	-4.94761	-5.26596	-4.01005	2.36687e-16	-2.60344e-16	1.44354e-16	-0.00439496	-0.0610617	-0.105764	1.98146e-17	-8.27025e-18	7.55333e-17	
0.172414	-4.93903	-5.26423	-3.98812	-0.136556	0.103863	-0.0283166	0.107297	0.0818356	0.368928	-1.63867	1.24635	-0.3398	
0.344828	-4.89323	-5.2165	-3.89244	-0.269565	0.2	-0.0765536	0.442363	0.49088	0.779286	0.0425566	-0.0927025	-0.239043	
0.517241	-4.78468	-5.09612	-3.73302	-0.215426	0.169498	-0.114525	0.860216	0.953769	1.13374	0.607113	-0.273323	-0.216609	
0.689655	-4.61017	-4.9077	-3.51546	-0.179133	0.153761	-0.156405	1.23392	1.30717	1.47697	-0.171599	0.0844755	-0.285953	
0.862069	-4.37494	-4.66331	-3.24345	-0.198727	0.14525	-0.199141	1.58882	1.62556	1.78715	-0.0635243	-0.186606	-0.226887	
1.03448	-4.08291	-4.36594	-2.92282	-0.191554	0.115764	-0.236575	1.91559	1.94285	2.06046	0.149601	-0.167221	-0.22232	
1.2069	-3.74038	-4.01826	-2.55901	-0.172318	0.0939208	-0.273927	2.19478	2.22936	2.30516	0.0812221	-0.0948999	-0.2259	
1.37931	-3.35446	-3.62558	-2.15694	-0.160896	0.0768035	-0.310259	2.43624	2.48274	2.51978	0.0558425	-0.110508	-0.210085	
1.55172	-2.93117	-3.1927	-1.72173	-0.147742	0.0577381	-0.343892	2.64328	2.71179	2.70265	0.102012	-0.118277	-0.193512	
1.72414	-2.47653	-2.72381	-1.25864	-0.129545	0.039356	-0.374886	2.81234	2.91494	2.85448	0.11635	-0.102309	-0.178411	
1.89655	-1.99691	-2.22337	-0.772808	-0.110538	0.0226146	-0.403014	2.94306	3.09038	2.97549	0.111735	-0.098587	-0.159127	
2.06897	-1.49863	-1.69586	-0.269399	-0.0907494	0.00653361	-0.427734	3.03636	3.23964	3.06542	0.125727	-0.0943849	-0.137517	
2.24138	-0.987875	-1.14581	0.246413	-0.0669475	-0.00716881	-0.448792	3.09267	3.36105	3.12432	0.159896	-0.0700442	-0.115179	
2.41379	-0.470707	-0.578385	0.769465	-0.0377597	-0.0167016	-0.46587	3.11335	3.44801	3.1523	0.190358	-0.0443496	-0.0897516	
2.58621	0.0470723	0.000126133	1.2946	-0.00511495	-0.0235519	-0.478397	3.1	3.49412	3.14938	0.201379	-0.0378543	-0.0605686	
2.75862	0.559836	0.582757	1.81668	0.0285581	-0.0302078	-0.485862	3.05316	3.49745	3.11549	0.202697	-0.0420158	-0.0290196	
2.93103	1.06199	1.16245	2.33052	0.0627637	-0.0373675	-0.487889	2.97267	3.45884	3.05061	0.20777	-0.043901	0.00469355	
3.10345	1.54792	1.73222	2.83097	0.0984107	-0.044928	-0.484123	2.85853	3.37843	2.95476	0.219994	-0.0468249	0.0404998	
3.27586	2.01201	2.28503	3.31285	0.135569	-0.0538876	-0.474327	2.71053	3.25535	2.82787	0.225905	-0.06069	0.0770597	
3.44828	2.4486	2.81385	3.771	0.171674	-0.0656937	-0.458392	2.52853	3.09045	2.66995	0.207352	-0.0809829	0.114155	
3.62069	2.8521	3.31187	4.20028	0.206468	-0.0797238	-0.435916	2.31353	2.88577	2.48143	0.21018	-0.0873784	0.155557	
3.7931	3.21705	3.77211	4.59556	0.247553	-0.0955044	-0.406529	2.06587	2.63708	2.26183	0.282838	-0.10199	0.197092	
3.96552	3.53772	4.18678	4.95148	0.290583	-0.119756	-0.371843	1.78219	2.33901	2.00922	0.233524	-0.189024	0.219141	
4.13793	3.80802	4.54912	5.26282	0.306636	-0.15557	-0.332388	1.46131	2.00907	1.72694	-0.0408906	-0.240755	0.254318	
4.31034	4.02263	4.85492	5.52522	0.320056	-0.181074	-0.28054	1.114	1.66054	1.42179	0.201936	-0.0652865	0.367859	
4.48276	4.1777	5.09538	5.73328	0.424886	-0.2	-0.217515	0.746858	1.22499	1.07502	1.05603	-0.161827	0.388434	
4.65517	4.27271	5.25331	5.87892	0.476545	-0.2	-0.138051	0.393303	0.67014	0.672606	-0.436127	0.161827	0.565133	
4.82759	4.31924	5.32794	5.96004	0.2201	-0.0932572	-0.0454784	0.16502	0.225472	0.300905	-2.6412	1.11909	0.545741	
5	4.34146	5.35375	5.98144	-2.26179e-16	2.1854e-17	-8.13907e-17	0.1016	0.084189	-0.0441611	1.46671e-17	-4.26868e-18	4.32373e-17	
