0	1.5372	1.26181	1.77851	1.83386	
0.128205	1.67521	1.58583	1.66093	1.53817	
0.25641	1.73688	1.74788	1.58714	1.38089	
0.384615	1.62127	1.51763	1.64009	1.56763	
0.512821	1.58155	1.476	1.61725	1.56659	
0.641026	1.57274	1.50686	1.56392	1.4925	
0.769231	1.54448	1.49021	1.5311	1.4669	
0.897436	1.50885	1.45592	1.5069	1.46045	
1.02564	1.47924	1.43471	1.47818	1.44222	
1.15385	1.4525	1.41891	1.44804	1.41996	
1.28205	1.4251	1.40079	1.4203	1.40193	
1.41026	1.39764	1.3821	1.3942	1.38612	
1.53846	1.37141	1.36524	1.36877	1.37007	
1.66667	1.34663	1.35047	1.34361	1.35389	
1.79487	1.32294	1.33583	1.31923	1.33962	
1.92308	1.29848	1.3196	1.29765	1.3291	
2.05128	1.2721	1.30398	1.27871	1.31841	
2.17949	1.24643	1.29196	1.25712	1.30228	
2.30769	1.22375	1.28105	1.23102	1.28369	
2.4359	1.202	1.26822	1.20478	1.26801	
2.5641	1.17963	1.25465	1.18114	1.25496	
2.69231	1.15703	1.24199	1.15967	1.24305	
2.82051	1.13478	1.23005	1.13998	1.23246	
2.94872	1.11436	1.21931	1.12039	1.22258	
3.07692	1.09699	1.21084	1.09977	1.21291	
3.20513	1.08076	1.20404	1.08145	1.20464	
3.33333	1.06505	1.19828	1.06623	1.19913	
3.46154	1.05566	1.19396	1.04837	1.19606	
3.58974	1.05243	1.19232	1.02827	1.19439	
3.71795	1.03301	1.19356	1.02809	1.19357	
3.84615	0.988863	1.19691	1.057	1.19491	
3.97436	1.01604	1.19993	1.0142	1.1952	
4.10256	1.01008	1.18694	1.01654	1.17972	
4.23077	1.02424	1.14862	1.02279	1.13233	
4.35897	1.08237	1.09607	1.02549	1.04313	
4.48718	1.07631	1.01526	1.13968	0.947515	
4.61538	1.24358	0.871156	1.10653	0.931269	
4.74359	1.11889	0.700818	1.30525	0.981478	
4.87179	1.10087	0.763691	1.24611	0.767458	
5	1.36476	0.904257	0.901406	0.525201	
