0	-5.58314	-4.29455	-4.83222	0	0	0	-0.190341	0.0190489	-0.0728482	0	0	0	
0.172414	-5.60558	-4.27692	-4.80358	-0.164063	0.102574	-0.0271854	-0.078926	0.192437	0.416517	-1.96875	1.23089	-0.326225	
0.344828	-5.59077	-4.20404	-4.70048	-0.316816	0.2	-0.0718866	0.256604	0.682159	0.820649	0.135705	-0.0617868	-0.21019	
0.517241	-5.51409	-4.0454	-4.5349	-0.238117	0.157342	-0.105061	0.663552	1.22155	1.16628	0.808685	-0.450114	-0.187899	
0.689655	-5.37554	-3.80898	-4.31136	-0.18774	0.125428	-0.151152	0.999147	1.61539	1.51626	-0.204156	0.0671455	-0.365196	
0.862069	-5.18254	-3.511	-4.03201	-0.209905	0.128578	-0.214436	1.31675	1.96044	1.83592	-0.0618277	-0.029345	-0.394215	
1.03448	-4.9358	-3.15697	-3.70279	-0.196964	0.117863	-0.281358	1.64413	2.28793	2.11471	0.217118	-0.0992339	-0.408853	
1.2069	-4.6358	-2.75317	-3.32948	-0.171316	0.106417	-0.351842	1.95591	2.55763	2.36504	0.0906666	-0.0381139	-0.436953	
1.37931	-4.28519	-2.3089	-2.91702	-0.160261	0.0993673	-0.426172	2.25139	2.77363	2.58445	0.0419859	-0.0464834	-0.455005	
1.55172	-3.88625	-1.83202	-2.47094	-0.148425	0.0932087	-0.504016	2.53595	2.94896	2.76854	0.100044	-0.0274196	-0.479121	
1.72414	-3.44089	-1.32975	-1.99694	-0.130525	0.0921075	-0.585543	2.80837	3.0783	2.91939	0.114757	0.0142047	-0.499204	
1.89655	-2.95124	-0.810223	-1.50042	-0.112214	0.0943318	-0.669495	3.06735	3.15598	3.03896	0.104984	0.0124873	-0.508222	
2.06897	-2.4196	-0.281769	-0.986578	-0.0977187	0.0980143	-0.754309	3.31235	3.18546	3.12708	0.0689559	0.0317027	-0.509547	
2.24138	-1.8479	0.247939	-0.460779	-0.0882488	0.108497	-0.838805	3.54812	3.17103	3.18251	0.0446828	0.0940884	-0.504406	
2.41379	-1.23742	0.771346	0.0716149	-0.0764267	0.123621	-0.920626	3.77757	3.10985	3.20622	0.097182	0.0873977	-0.477445	
2.58621	-0.590683	1.28049	0.605332	-0.0515686	0.130983	-0.996177	3.98331	2.99987	3.19839	0.201116	0.000949584	-0.429165	
2.75862	0.0856297	1.76805	1.13494	-0.0119505	0.12438	-1.06305	4.13244	2.85082	3.15695	0.274301	-0.0801845	-0.373359	
2.93103	0.780068	2.22918	1.65498	0.0333871	0.105916	-1.11956	4.20081	2.6828	3.08347	0.269751	-0.141383	-0.304752	
3.10345	1.47851	2.6623	2.16024	0.0814951	0.0822719	-1.16343	4.18054	2.5146	2.97971	0.307545	-0.142348	-0.221656	
3.27586	2.16574	3.06763	2.64551	0.142381	0.0625959	-1.19165	4.0662	2.34941	2.84355	0.423089	-0.0937643	-0.117031	
3.44828	2.82575	3.44502	3.10522	0.208303	0.0475345	-1.20051	3.85395	2.17922	2.67289	0.367968	-0.0869723	0.0107509	
3.62069	3.44339	3.79344	3.53378	0.258672	0.0302699	-1.18647	3.55764	2.00185	2.46988	0.236461	-0.120203	0.15778	
3.7931	4.00559	4.11203	3.92615	0.309883	-7.5075e-05	-1.14798	3.18874	1.82128	2.23852	0.378073	-0.243936	0.304058	
3.96552	4.49867	4.40077	4.2772	0.378907	-0.0611893	-1.08665	2.72823	1.64356	1.97406	0.450212	-0.489435	0.431903	
4.13793	4.90646	4.66089	4.58103	0.424554	-0.150482	-0.995088	2.16529	1.47789	1.672	0.097554	-0.582071	0.666847	
4.31034	5.21565	4.89179	4.83255	0.428738	-0.2	-0.834402	1.54501	1.29291	1.34615	-0.0473475	-0.0121503	1.26138	
4.48276	5.42296	5.08291	5.02857	0.443615	-0.2	-0.597657	0.942698	1.00058	1.00614	0.225878	0.0121503	1.57955	
4.65517	5.53903	5.21612	5.16665	0.393651	-0.2	-0.333433	0.450116	0.597913	0.650787	-0.825455	-0.0121503	1.59113	
4.82759	5.59152	5.28903	5.24614	0.162431	-0.100506	-0.100419	0.179797	0.276928	0.303144	-1.94918	1.20608	1.20503	
5	5.61576	5.32687	5.26581	0	0	0	0.111094	0.177178	-0.0671321	0	0	0	
