0	-5.89171	-4.78942	-4.01986	0	0	0	0.0179114	0.170954	-0.0116854	0	0	0	
0.128205	-5.88591	-4.76298	-4.00105	-0.105159	0.0726497	-0.0160919	0.07492	0.252161	0.312738	-1.68255	1.1624	-0.257471	
0.25641	-5.86472	-4.71526	-3.94359	-0.238457	0.163182	-0.0533459	0.264093	0.511353	0.606528	-0.450212	0.286122	-0.338593	
0.384615	-5.81526	-4.63009	-3.85194	-0.230897	0.155523	-0.0924867	0.527347	0.851377	0.859915	0.571177	-0.408669	-0.287659	
0.512821	-5.7344	-4.50559	-3.72893	-0.185909	0.119445	-0.138714	0.766303	1.14055	1.10822	0.148625	-0.168579	-0.451978	
0.641026	-5.62538	-4.34779	-3.57536	-0.183825	0.107603	-0.202825	0.978045	1.38423	1.34898	-0.115279	-0.0208947	-0.573792	
0.769231	-5.48982	-4.16023	-3.39284	-0.191689	0.100438	-0.279195	1.19093	1.61685	1.5712	-0.0105461	-0.0937352	-0.648139	
0.897436	-5.32757	-3.94439	-3.18369	-0.188164	0.0858421	-0.364411	1.405	1.83659	1.77527	0.0669481	-0.139804	-0.715316	
1.02564	-5.13901	-3.70238	-2.95	-0.181091	0.0697195	-0.458009	1.61196	2.03543	1.9637	0.0462136	-0.118158	-0.782247	
1.15385	-4.92501	-3.43682	-2.69374	-0.176168	0.0559443	-0.559265	1.81207	2.21363	2.13654	0.0325581	-0.102245	-0.837849	
1.28205	-4.68628	-3.15016	-2.4169	-0.171022	0.0431257	-0.666538	2.00771	2.37281	2.29287	0.0497809	-0.102852	-0.878521	
1.41026	-4.42339	-2.84481	-2.12154	-0.164049	0.0309062	-0.778292	2.19846	2.51288	2.4329	0.0617861	-0.0926606	-0.909546	
1.53846	-4.13703	-2.52316	-1.80969	-0.156039	0.0203832	-0.893262	2.38333	2.63343	2.5567	0.0663691	-0.075706	-0.929966	
1.66667	-3.82793	-2.18768	-1.48338	-0.147915	0.0120314	-1.00996	2.56226	2.73439	2.66426	0.063622	-0.0579241	-0.937269	
1.79487	-3.49682	-1.84077	-1.14465	-0.140251	0.00588836	-1.1267	2.73549	2.81606	2.75549	0.0589958	-0.040364	-0.930556	
1.92308	-3.14441	-1.48485	-0.795521	-0.132972	0.00203356	-1.24179	2.90307	2.87867	2.83052	0.057466	-0.0213128	-0.910825	
2.05128	-2.77141	-1.12229	-0.438001	-0.126463	0.00042167	-1.3537	3.06489	2.92234	2.8898	0.0466887	-0.00447755	-0.879682	
2.17949	-2.37854	-0.755433	-0.0740913	-0.12166	0.000692797	-1.46087	3.22107	2.94734	2.93275	0.0301589	0.00881557	-0.835133	
2.30769	-1.96646	-0.386609	0.294178	-0.118586	0.00311987	-1.5617	3.37214	2.95385	2.95956	0.0190166	0.0300176	-0.778126	
