0	-5.25764	-5.60983	-5.88483	1.24311e-15	-1.94883e-15	3.84328e-16	-0.151331	-0.0069354	-0.195897	1.23006e-16	-1.33948e-16	4.31167e-17	
0.263158	-5.26367	-5.58254	-5.83189	-0.147086	0.150103	-0.0739596	0.103145	0.225256	0.619455	-1.17669	1.20082	-0.591677	
0.526316	-5.15863	-5.45748	-5.59277	-0.245532	0.2	-0.200077	0.737167	0.775229	1.29346	0.389114	-0.801642	-0.417262	
0.789474	-4.89797	-5.19826	-5.19513	-0.17936	0.0955027	-0.32719	1.3481	1.29853	1.88769	0.140262	-0.0343359	-0.599645	
1.05263	-4.49593	-4.82182	-4.65735	-0.206244	0.116116	-0.476913	1.86818	1.71299	2.41454	-0.355332	0.199239	-0.598135	
1.31579	-3.9579	-4.34318	-4.00132	-0.228473	0.0789795	-0.599302	2.43606	2.11614	2.83367	0.177505	-0.496328	-0.380974	
1.57895	-3.29063	-3.76389	-3.25062	-0.195974	0.0128339	-0.699168	2.90212	2.51811	3.17195	0.0824847	-0.0328365	-0.417956	
1.84211	-2.5182	-3.08829	-2.42533	-0.18685	0.00557991	-0.794333	3.27728	2.88671	3.43034	-0.00949284	-0.0251954	-0.343367	
2.10526	-1.65535	-2.32445	-1.54661	-0.178739	-0.0163719	-0.866907	3.62557	3.224	3.59943	0.0743781	-0.150419	-0.237219	
2.36842	-0.716234	-1.47743	-0.636437	-0.141646	-0.0551346	-0.915265	3.88735	3.55215	3.68198	0.222365	-0.159682	-0.149653	
2.63158	0.265651	-0.55429	0.284347	-0.0467522	-0.0886744	-0.942527	3.96773	3.83299	3.68429	0.536787	-0.108637	-0.0684422	
2.89474	1.23672	0.422716	1.19547	0.0864005	-0.0957119	-0.946465	3.80085	3.98305	3.60473	0.528434	0.0523371	0.0369376	
3.15789	2.14244	1.41454	2.07574	0.177876	-0.0673253	-0.919194	3.44487	3.95154	3.43738	0.203366	0.174756	0.181235	
3.42105	2.94731	2.37566	2.90345	0.255584	-0.0394975	-0.859749	2.9941	3.73742	3.18434	0.418299	0.047867	0.294323	
3.68421	3.62754	3.26297	3.65568	0.348887	-0.0545854	-0.776094	2.44775	3.36108	2.83351	0.328127	-0.16857	0.37492	
3.94737	4.1702	4.04401	4.3118	0.331195	-0.0535691	-0.647631	1.89352	2.88727	2.41542	-0.469661	0.1767	0.652781	
4.21053	4.57696	4.69168	4.85592	0.425632	-0.0780907	-0.488328	1.36056	2.29407	1.93751	1.22516	-0.372873	0.621642	
4.47368	4.83231	5.1498	5.25533	0.691248	-0.2	-0.342443	0.682228	1.37088	1.25784	0.899775	-0.602402	0.545437	
4.73684	4.93528	5.37149	5.47974	0.40186	-0.13765	-0.137132	0.141572	0.40263	0.537427	-3.21488	1.1012	1.09706	
5	4.95085	5.42449	5.54707	2.357e-17	-6.94948e-16	-2.53439e-15	-0.0170154	0.0213767	0.00116487	-1.01274e-16	-6.07564e-17	1.12935e-15	
