0	1.68627	1.21307	1.63886	1.80343	
0.128205	1.6041	1.53372	1.62971	1.48925	
0.25641	1.56295	1.70875	1.59901	1.32694	
0.384615	1.59122	1.49383	1.55948	1.54698	
0.512821	1.54148	1.43858	1.53618	1.52521	
0.641026	1.50679	1.47766	1.51229	1.46578	
0.769231	1.47656	1.46041	1.47721	1.43587	
0.897436	1.45094	1.4387	1.45048	1.43279	
1.02564	1.42925	1.41603	1.42589	1.43829	
1.15385	1.40358	1.44191	1.39949	1.40986	
1.28205	1.38247	1.37185	1.37575	1.39625	
1.41026	1.3489	1.38967	1.3504	1.37951	
1.53846	1.35282	1.3447	1.3361	1.3493	
1.66667	1.29647	1.3717	1.30967	1.3671	
1.79487	1.28326	1.35385	1.27399	1.36117	
1.92308	1.26126	1.35868	1.25894	1.34889	
2.05128	1.24399	1.34797	1.23976	1.35967	
2.17949	1.21713	1.3486	1.22628	1.34248	
2.30769	1.20933	1.33713	1.20791	1.3373	
2.4359	1.20441	1.34072	1.19964	1.32779	
2.5641	1.17021	1.32559	1.1926	1.33407	
2.69231	1.17892	1.33777	1.17462	1.32621	
2.82051	1.18984	1.31362	1.16122	1.32948	
2.94872	1.17827	1.32183	1.15082	1.32962	
3.07692	1.1496	1.28271	1.16512	1.31808	
3.20513	1.14599	1.24501	1.15007	1.22909	
3.33333	1.14868	1.19323	1.11616	1.1354	
3.46154	1.14869	1.11149	1.12058	1.0747	
3.58974	1.12497	1.05509	1.15342	1.03042	
3.71795	1.14914	1.01791	1.19059	0.988869	
3.84615	1.20634	0.983608	1.23017	0.970313	
3.97436	1.26295	0.971919	1.2769	0.959428	
4.10256	1.35844	0.953596	1.32163	0.976898	
4.23077	1.43151	0.980831	1.40673	0.993696	
4.35897	1.42304	1.03231	1.57486	1.02563	
4.48718	1.45578	1.08359	1.65024	1.04643	
4.61538	1.56148	1.08413	1.39499	1.17007	
4.74359	1.03797	1.13897	1.18474	1.38297	
4.87179	0.539108	1.54552	0.555587	1.43436	
5	0.490842	1.83791	0.101089	1.3569	
