0	1.95994	1.78141	2.10966	2.37986	
0.128205	2.04331	2.12881	2.03126	2.03693	
0.25641	2.06308	2.25012	1.97633	1.88479	
0.384615	1.96763	1.97413	1.99441	2.09182	
0.512821	1.92922	1.97796	1.95806	2.023	
0.641026	1.91379	1.98642	1.89878	1.94838	
0.769231	1.88696	1.87505	1.85257	1.99487	
0.897436	1.809	1.93021	1.86075	1.87842	
1.02564	1.74232	2.09996	1.84573	1.63353	
1.15385	1.85984	1.65794	1.66352	2.01435	
1.28205	1.52089	0.382029	1.05149	2.34037	
1.41026	0	0	0	0.272689	
1.53846	0	0.19067	0.151574	0	
1.66667	1.8405	2.32539	1.2145	0.419294	
1.79487	1.81257	2.42546	1.28731	0.359861	
1.92308	0	0.207217	0.375703	0	
2.05128	0	0	0	0.253081	
2.17949	1.11154	0.205193	0.896087	2.03971	
2.30769	1.54437	1.30662	1.36716	1.84004	
2.4359	1.40337	1.71926	1.45135	1.34055	
2.5641	1.39514	1.57252	1.42508	1.41649	
2.69231	1.39184	1.40425	1.37997	1.49814	
2.82051	1.36844	1.38951	1.3594	1.43022	
2.94872	1.33998	1.3825	1.34498	1.35724	
3.07692	1.3208	1.33892	1.32504	1.3237	
3.20513	1.30538	1.29379	1.30502	1.29604	
3.33333	1.28861	1.26103	1.29015	1.26052	
3.46154	1.27463	1.23081	1.2771	1.22709	
3.58974	1.26507	1.19953	1.26504	1.19837	
3.71795	1.25503	1.17173	1.25758	1.17123	
3.84615	1.25352	1.14721	1.24727	1.14376	
3.97436	1.24867	1.12399	1.244	1.12169	
4.10256	1.23646	1.09937	1.2546	1.10621	
4.23077	1.24533	1.0772	1.2493	1.09243	
4.35897	1.21983	1.07784	1.26548	1.07099	
4.48718	1.19242	1.09726	1.24148	1.05018	
4.61538	1.20841	1.07718	1.09334	1.11193	
4.74359	0.924052	1.02553	1.09387	1.27841	
4.87179	0.744951	1.22799	0.816644	1.19767	
5	0.851392	1.45136	0.442801	1.01738	
