0	-4.91643	-4.27371	-4.79797	6.86357e-09	-5.3038e-09	2.0266e-09	-0.0450256	0.0972613	0.0909071	2.79821e-10	-4.09243e-10	1.71197e-09	
0.263158	-4.8969	-4.2098	-4.673	-0.204384	0.133774	-0.166852	0.201299	0.41397	0.908862	-1.63507	1.07019	-1.33482	
0.526316	-4.75212	-3.98787	-4.28797	-0.380551	0.105491	-0.424796	0.956928	1.36151	2.17142	0.225732	-1.29645	-0.728734	
0.789474	-4.42915	-3.54566	-3.67403	-0.278521	0.0268047	-0.56972	1.62679	2.17616	2.74011	0.590507	0.666963	-0.430653	
1.05263	-3.9582	-2.957	-2.9751	-0.164434	0.156696	-0.58498	2.14085	2.53316	2.85129	0.32219	0.372168	0.308568	
1.31579	-3.36736	-2.31509	-2.28569	-0.0849247	0.147198	-0.490624	2.58586	2.60214	2.66397	0.313886	-0.448152	0.446282	
1.57895	-2.68677	-1.66301	-1.65592	-0.0330576	0.0748747	-0.39842	2.85884	2.61448	2.37424	0.101051	-0.130435	0.29135	
1.84211	-1.95697	-1.00826	-1.09701	-0.014626	0.0255932	-0.338505	2.97957	2.62354	2.097	0.0464011	-0.263817	0.187974	
2.10526	-1.20832	-0.349081	-0.599162	-0.0161424	-0.00752076	-0.302707	3.00966	2.64988	1.88579	-0.0585324	-0.00109463	0.098412	
2.36842	-0.457333	0.321041	-0.143006	-0.0312561	-0.0171458	-0.287508	2.99822	2.71109	1.76347	-0.062377	-0.0759058	0.0231752	
2.63158	0.28949	1.01159	0.294151	-0.0443802	-0.0242457	-0.291961	2.97636	2.81328	1.73379	-0.0426156	0.0191068	-0.0587985	
2.89474	1.03059	1.73171	0.734165	-0.0521741	-0.0261614	-0.31728	2.95243	2.94772	1.78632	-0.0197354	-0.0344325	-0.143749	
3.15789	1.76384	2.48581	1.19475	-0.0384933	-0.0382747	-0.366026	2.91356	3.08508	1.89834	0.129181	-0.0624736	-0.246223	
3.42105	2.47979	3.26823	1.68669	0.00546202	-0.0593134	-0.442014	2.81405	3.17423	2.03719	0.222461	-0.105836	-0.361684	
3.68421	3.15166	4.0562	2.21148	0.117606	-0.0969943	-0.544438	2.56094	3.12952	2.16115	0.674688	-0.195611	-0.457705	
3.94737	3.72987	4.79823	2.75678	0.309673	-0.091167	-0.626495	2.06476	2.80678	2.20124	0.861855	0.24223	-0.198747	
4.21053	4.15069	5.40504	3.28466	0.56082	-0.0703318	-0.605895	1.3018	2.04771	2.02181	1.14732	-0.075549	0.36354	
4.47368	4.36863	5.7792	3.72935	0.660592	-0.133195	-0.431217	0.44167	0.945561	1.53568	-0.349144	-0.427355	1.03389	
4.73684	4.41827	5.90503	4.03954	0.308474	-0.093307	-0.15099	-0.0444918	0.0610817	0.945844	-2.4678	0.746456	1.20792	
5	4.3973	5.89467	4.13847	-3.6652e-09	2.1128e-09	2.47838e-09	-0.123318	-0.144021	-0.154419	4.11344e-10	-2.59037e-10	-1.36952e-09	
