0	-4.82508	-5.27392	-4.1212	1.61966e-05	-7.3288e-05	1.48521e-05	0.0512975	0.00782666	-0.179848	1.71122e-06	-6.06074e-06	1.53936e-06	
0.263158	-4.77502	-5.21084	-3.95788	-0.251631	0.114506	-0.245469	0.349304	0.496795	1.48639	-2.01329	0.917025	-1.96397	
0.526316	-4.57034	-4.93311	-3.40657	-0.483805	0.067028	-0.597656	1.28815	1.72503	2.92412	0.155855	-1.29677	-0.853569	
0.789474	-4.15217	-4.39856	-2.66919	-0.359989	0.0128306	-0.724043	2.0573	2.55141	2.97492	0.834679	0.863162	-0.15752	
1.05263	-3.57857	-3.72204	-1.98032	-0.164483	0.148833	-0.67717	2.53158	2.86077	2.53601	0.729388	0.22481	0.532514	
1.31579	-2.90546	-3.0087	-1.41112	-0.0137108	0.129346	-0.559701	2.85334	2.84595	2.01758	0.476812	-0.380734	0.407244	
1.57895	-2.17539	-2.31474	-0.956276	0.0678638	0.0507576	-0.472079	2.98725	2.70573	1.62118	0.175796	-0.247994	0.29373	
1.84211	-1.43098	-1.6607	-0.582664	0.0864597	0.00322765	-0.412871	2.96808	2.5266	1.36771	-0.0270238	-0.132251	0.179945	
2.10526	-0.69766	-1.0493	-0.257802	0.0654895	-0.0046867	-0.379302	2.89851	2.36461	1.23119	-0.140737	0.068938	0.0886082	
2.36842	0.0239452	-0.470735	0.0443821	0.0196812	0.0165928	-0.36904	2.87435	2.26388	1.18628	-0.225731	0.101303	-0.00651338	
2.63158	0.751223	0.0940345	0.345299	-0.0330159	0.038241	-0.382542	2.94389	2.25428	1.22106	-0.195848	0.0718871	-0.101493	
2.89474	1.50678	0.668985	0.664198	-0.0800395	0.0464542	-0.421419	3.10054	2.34533	1.33013	-0.180342	-0.00617812	-0.209527	
3.15789	2.30402	1.27644	1.01824	-0.0943817	0.0179531	-0.489242	3.27744	2.51435	1.50223	0.0656037	-0.221828	-0.333052	
3.42105	3.13141	1.9278	1.41888	-0.0480329	-0.0470154	-0.590539	3.34166	2.69651	1.7029	0.305187	-0.297919	-0.477327	
3.68421	3.94012	2.61345	1.86479	0.092473	-0.124863	-0.730562	3.12806	2.78864	1.86434	0.818862	-0.324864	-0.642854	
3.94737	4.651	3.28987	2.34171	0.312125	-0.0927826	-0.869829	2.55894	2.62276	1.951	0.938353	0.581507	-0.471284	
4.21053	5.17674	3.85988	2.84134	0.528771	0.0474239	-0.881301	1.64701	1.93731	2.04608	0.794819	0.540142	0.379512	
4.47368	5.46035	4.19622	3.36476	0.571767	0.0187544	-0.65374	0.62188	0.753404	2.14124	-0.450848	-0.769499	1.44097	
4.73684	5.56728	4.28853	3.83786	0.257705	-0.0387146	-0.236809	0.233568	-0.0149634	1.64355	-2.06166	0.309753	1.89449	
5	5.62136	4.26901	4.06701	-1.12775e-06	2.54848e-06	1.05403e-06	0.199084	-0.141194	0.189717	1.37477e-07	-2.51338e-07	-1.66058e-07	
