0	-5.17603	-5.84757	-4.65177	7.03565e-05	4.63212e-05	-1.55932e-05	0.196928	-0.130203	-0.173318	8.28697e-06	5.86893e-06	-2.21504e-06	
0.555556	-4.87631	-5.61977	-4.06969	-0.327827	0.174079	-0.235765	1.00193	1.04144	2.50164	-1.31173	0.696033	-0.942963	
1.11111	-3.97843	-4.68313	-2.59299	-0.367373	0.123873	-0.51062	2.58959	2.70518	3.40517	1.15358	-0.89684	-0.156456	
1.66667	-2.5653	-3.20228	-1.14272	0.0210391	-0.047439	-0.549508	3.06289	3.21823	2.39592	0.400092	0.21161	0.000897858	
2.22222	-1.07084	-1.59721	-0.0566655	0.020848	-0.00452313	-0.590109	2.91497	3.20208	1.9483	-0.400857	-0.0399426	-0.163302	
2.77778	0.439847	0.0745644	0.953044	-0.160802	-0.000955863	-0.777747	3.12778	3.48502	2.09054	-0.325749	0.0542092	-0.587253	
3.33333	2.14056	1.79531	2.03728	0.00404733	0.152805	-1.14335	3.67507	3.39796	2.24639	0.985147	0.560829	-0.875158	
3.88889	3.648	3.20469	3.21608	0.609619	0.0942569	-1.29976	2.35469	2.23958	2.46884	1.43715	-0.795029	0.249521	
4.44444	4.29052	3.92122	4.32316	0.484445	-0.0522341	-0.618683	0.215414	0.626546	1.95947	-1.93785	0.209063	2.47478	
5	4.32785	4.0746	4.77957	-9.76013e-06	1.9892e-05	6.319e-06	-0.0660683	-0.0130339	-0.133842	1.78326e-06	-2.85564e-06	-1.02748e-06	
