0	-5.14727	-5.43214	-4.33584	-3.29906e-15	9.70346e-15	-1.16467e-15	-0.198861	0.191046	-0.0798786	2.48995e-16	5.66695e-16	4.2775e-15	
0.172414	-5.18452	-5.3792	-4.31124	-0.240914	-0.0482366	-0.00907252	-0.248131	0.44433	0.375155	-2.89097	-0.57884	-0.10887	
0.344828	-5.23527	-5.24495	-4.22078	-0.456226	-0.0923616	-0.0630393	-0.360895	1.16661	0.7103	0.307229	0.0493404	-0.538731	
0.517241	-5.30053	-4.98456	-4.08	-0.318265	-0.0683965	-0.171323	-0.422127	1.95813	0.97904	1.3483	0.23824	-0.760677	
0.689655	-5.36994	-4.61283	-3.8919	-0.217549	-0.0521915	-0.302409	-0.410811	2.50258	1.2782	-0.139707	-0.0437802	-0.812346	
0.862069	-5.43285	-4.1589	-3.65599	-0.230492	-0.052875	-0.450125	-0.344106	2.94465	1.55266	-0.0156077	0.0355786	-0.960254	
1.03448	-5.4786	-3.63484	-3.37767	-0.205522	-0.0368017	-0.619875	-0.204905	3.34406	1.78718	0.31524	0.1573	-1.07674	
1.2069	-5.49627	-3.05287	-3.06226	-0.172243	-0.0100978	-0.803952	-0.00713624	3.63952	1.99776	0.0841143	0.163147	-1.13219	
1.37931	-5.47644	-2.43025	-2.71379	-0.172657	0.0167776	-0.99564	0.245091	3.83199	2.18397	-0.0890857	0.159357	-1.16807	
1.55172	-5.40911	-1.78289	-2.33663	-0.191379	0.0426708	-1.19154	0.562824	3.93626	2.34186	-0.135575	0.151361	-1.18273	
1.72414	-5.28347	-1.12579	-1.9355	-0.221929	0.0636078	-1.38723	0.944839	3.94898	2.47174	-0.231026	0.0998836	-1.16558	
1.89655	-5.08918	-0.474372	-1.51498	-0.265268	0.0739198	-1.57739	1.38664	3.86802	2.57453	-0.289039	0.0238598	-1.11624	
2.06897	-4.81649	0.15581	-1.07952	-0.316187	0.0719946	-1.75682	1.88565	3.69415	2.65093	-0.321999	-0.0469617	-1.03702	
2.24138	-4.45544	0.749237	-0.633643	-0.379717	0.0574895	-1.92029	2.44693	3.42698	2.69962	-0.440362	-0.127099	-0.924558	
2.41379	-3.99477	1.29016	-0.182367	-0.44927	0.0302363	-2.06202	3.08119	3.06408	2.71569	-0.394263	-0.19994	-0.776247	
2.58621	-3.42497	1.76391	0.268741	-0.476748	0.000246201	-2.18023	3.75636	2.62091	2.6976	0.0645273	-0.159941	-0.642289	
2.75862	-2.74751	2.16203	0.714679	-0.426796	-0.0128769	-2.27797	4.37322	2.15653	2.65366	0.534892	0.00246323	-0.530555	
2.93103	-1.97972	2.48672	1.1517	-0.330947	0.000228781	-2.35265	4.84018	1.73979	2.59061	0.615295	0.154806	-0.365568	
3.10345	-1.14886	2.74791	1.57634	-0.234166	0.0393973	-2.39714	5.13021	1.39446	2.50503	0.546077	0.315217	-0.168316	
3.27586	-0.284459	2.95636	1.9845	-0.138803	0.10601	-2.40572	5.2426	1.10695	2.39288	0.598284	0.484134	0.0653578	
3.44828	0.584069	3.12149	2.37156	-0.0283029	0.166517	-2.36945	5.17973	0.874664	2.25186	0.727712	0.241947	0.36992	
3.62069	1.42926	3.25469	2.7331	0.101024	0.182197	-2.28541	4.96252	0.72367	2.08669	0.824211	-0.0537831	0.638563	
3.7931	2.22509	3.36961	3.06529	0.246098	0.2	-2.14677	4.5875	0.655395	1.89953	0.91667	0.26742	1.02501	
3.96552	2.94279	3.47645	3.36364	0.401975	0.198764	-1.95845	4.02486	0.62668	1.68074	0.953858	-0.28225	1.2349	
4.13793	3.55217	3.58568	3.62309	0.55137	0.0357042	-1.78405	3.28773	0.684075	1.43257	0.838882	-1.67447	0.857824	
4.31034	4.02394	3.71367	3.83775	0.651756	-0.161049	-1.53838	2.37349	0.85177	1.14341	0.365747	-0.686573	2.0903	
4.48276	4.33457	3.85431	4.00334	0.608635	-0.2	-1.0895	1.354	0.835962	0.843689	-0.883192	0.219164	3.2962	
4.65517	4.4962	3.96762	4.12507	0.384656	-0.2	-0.577346	0.585601	0.523688	0.616985	-1.80456	-0.219164	2.84966	
4.82759	4.56526	4.03292	4.21071	0.117138	-0.109132	-0.169937	0.243079	0.259913	0.410718	-1.40566	1.30958	2.03925	
5	4.59905	4.07014	4.25598	4.72553e-15	-1.3978e-14	1.00207e-14	0.162475	0.186812	0.132543	-1.84675e-16	1.48972e-15	-3.47118e-15	
