0	-4.74503	-4.75013	-4.30329	-3.03352e-09	2.9795e-09	-1.76901e-10	0.0487157	0.107336	-0.110085	-1.62344e-10	1.56848e-10	-5.26841e-11	
0.128205	-4.73577	-4.73315	-4.31969	-0.0966032	0.0853303	-0.0102602	0.0995601	0.164367	-0.15222	-1.54565	1.36529	-0.164162	
0.25641	-4.70909	-4.69661	-4.31861	-0.233773	0.2	-0.0315006	0.327295	0.42036	0.169419	-0.649058	0.46943	-0.175685	
0.384615	-4.64835	-4.62173	-4.28028	-0.23845	0.2	-0.0397783	0.644454	0.777718	0.443952	0.574212	-0.469429	0.0432416	
0.512821	-4.54985	-4.50467	-4.2081	-0.188098	0.163318	-0.040273	0.93166	1.09526	0.710868	0.231428	-0.11749	-0.0511563	
0.641026	-4.41756	-4.35105	-4.10302	-0.177551	0.158514	-0.0484682	1.18495	1.3626	0.970478	-0.0626697	0.0406293	-0.0799663	
0.769231	-4.25407	-4.16478	-3.96671	-0.179151	0.155624	-0.0568783	1.43094	1.61762	1.21049	0.0370677	-0.0868662	-0.0545964	
0.897436	-4.06066	-3.94731	-3.80156	-0.169629	0.142611	-0.0631972	1.66349	1.862	1.43184	0.11528	-0.121343	-0.046506	
1.02564	-3.83953	-3.70054	-3.60973	-0.156547	0.129205	-0.0691808	1.8746	2.08633	1.63743	0.0940383	-0.0931545	-0.0492302	
1.15385	-3.59327	-3.427	-3.3932	-0.145599	0.117969	-0.0752472	2.06569	2.29027	1.82702	0.081127	-0.0866124	-0.0478333	
1.28205	-3.32425	-3.1291	-3.15401	-0.134841	0.106788	-0.0810473	2.23863	2.47609	2.00001	0.0909981	-0.0922925	-0.0449672	
1.41026	-3.03475	-2.8091	-2.89424	-0.122982	0.095109	-0.0865753	2.39327	2.64388	2.15642	0.0987402	-0.0945674	-0.043482	
1.53846	-2.72709	-2.46929	-2.61593	-0.110408	0.0832164	-0.0919977	2.52927	2.79315	2.2964	0.102448	-0.0957146	-0.0432762	
1.66667	-2.4036	-2.11198	-2.32116	-0.097381	0.0711789	-0.0974769	2.64656	2.92381	2.41997	0.105985	-0.0968843	-0.0443909	
1.79487	-2.06662	-1.7395	-2.01197	-0.0838912	0.0589934	-0.103185	2.7452	3.03594	2.52715	0.109852	-0.0980837	-0.046938	
1.92308	-1.71847	-1.35415	-1.6904	-0.0698777	0.0466451	-0.1093	2.82521	3.12958	2.61796	0.114363	-0.0994895	-0.0509079	
2.05128	-1.36148	-0.958256	-1.3585	-0.0552801	0.0341334	-0.115995	2.88661	3.20473	2.69244	0.119198	-0.100698	-0.0562113	
2.17949	-0.997977	-0.554127	-1.01831	-0.0400797	0.0214827	-0.12342	2.92941	3.26134	2.75062	0.124009	-0.101714	-0.0625873	
2.30769	-0.630289	-0.144082	-0.671858	-0.0242654	0.00871904	-0.131686	2.9536	3.29939	2.79254	0.129021	-0.102504	-0.0696662	
2.4359	-0.260741	0.26956	-0.321183	-0.00779957	-0.00411276	-0.140851	2.95918	3.31888	2.81826	0.134432	-0.102805	-0.0769757	
2.5641	0.108343	0.684479	0.031695	0.00936506	-0.0169534	-0.150909	2.94616	3.31982	2.8278	0.140203	-0.102644	-0.0839452	
2.69231	0.474636	1.09835	0.384758	0.0272664	-0.0297512	-0.161776	2.91454	3.30218	2.82121	0.146218	-0.102122	-0.0899291	
2.82051	0.835815	1.50886	0.735992	0.0459321	-0.0424621	-0.173285	2.86432	3.26595	2.79853	0.152433	-0.101253	-0.0942248	
2.94872	1.18955	1.91368	1.08339	0.0653829	-0.0550462	-0.185181	2.7955	3.2111	2.75981	0.15878	-0.100092	-0.0961041	
3.07692	1.53353	2.31047	1.42494	0.0856174	-0.067478	-0.197115	2.70808	3.13758	2.70507	0.164971	-0.0988165	-0.0948377	
3.20513	1.86541	2.6969	1.75866	0.106583	-0.0797928	-0.208654	2.60208	3.04535	2.63436	0.170475	-0.0982205	-0.0897798	
3.33333	2.18288	3.07064	2.08254	0.128139	-0.092117	-0.219287	2.47749	2.93442	2.5477	0.17443	-0.0989663	-0.080359	
3.46154	2.48362	3.42935	2.39459	0.150063	-0.104577	-0.228429	2.33429	2.80489	2.44513	0.176355	-0.100396	-0.0659072	
3.58974	2.7653	3.77071	2.69283	0.172216	-0.117279	-0.235419	2.17255	2.65692	2.32672	0.178084	-0.102841	-0.0459374	
3.71795	3.02561	4.09242	2.97528	0.194784	-0.130407	-0.239553	1.99238	2.4904	2.1925	0.183004	-0.107204	-0.0201998	
3.84615	3.26224	4.39211	3.23996	0.218226	-0.144397	-0.240137	1.79378	2.30467	2.04238	0.192078	-0.116637	0.0108485	
3.97436	3.47285	4.66733	3.48486	0.242317	-0.160726	-0.236723	1.57604	2.09888	1.87605	0.193366	-0.144619	0.043778	
4.10256	3.65497	4.91564	3.70795	0.263638	-0.180748	-0.228854	1.33782	1.87402	1.69335	0.147776	-0.175735	0.0821241	
4.23077	3.80613	5.13493	3.90726	0.276382	-0.200001	-0.214382	1.08073	1.63476	1.49566	0.056121	-0.132311	0.149422	
4.35897	3.92485	5.32346	4.08116	0.286759	-0.2	-0.186981	0.818804	1.38165	1.2867	0.109917	0.132321	0.288996	
4.48718	4.01181	5.47828	4.22821	0.324247	-0.183722	-0.14674	0.572495	1.09548	1.06616	0.489892	0.128126	0.354868	
4.61538	4.06854	5.59382	4.34631	0.383379	-0.2	-0.112228	0.335272	0.753205	0.823388	0.456214	-0.388574	0.19732	
4.74359	4.09607	5.66604	4.43331	0.332196	-0.2	-0.0713913	0.105183	0.402198	0.568671	-1.27514	0.388574	0.45607	
4.87179	4.09957	5.70214	4.48969	0.12625	-0.0878571	-0.0214434	-0.0491252	0.175482	0.333391	-2.01999	1.40571	0.343095	
5	4.09136	5.72116	4.50113	2.46491e-09	-2.54378e-09	-9.70242e-10	-0.0822619	0.128861	-0.150427	-1.62444e-10	1.54204e-10	2.81182e-10	
