0	-4.59477	-4.74098	-4.21312	2.37951e-14	9.23001e-15	-1.59161e-14	-0.0257575	0.1629	0.0445583	1.32308e-15	3.77778e-16	-5.68543e-15	
0.172414	-4.58981	-4.69899	-4.17001	-0.173623	0.104763	-0.0316464	0.0852526	0.340983	0.472874	-2.08347	1.25716	-0.379757	
0.344828	-4.54776	-4.60002	-4.06264	-0.339062	0.2	-0.0865572	0.419404	0.846553	0.81548	0.0982093	-0.11431	-0.279172	
0.517241	-4.44486	-4.41217	-3.903	-0.259587	0.142464	-0.133374	0.815356	1.40771	1.10025	0.855483	-0.576122	-0.282635	
0.689655	-4.2836	-4.1432	-3.69494	-0.202127	0.0959948	-0.20187	1.11974	1.81988	1.39646	-0.165962	0.0184922	-0.539318	
0.862069	-4.07383	-3.81041	-3.43963	-0.221357	0.0940341	-0.298189	1.39755	2.17368	1.66725	-0.0647983	-0.0420198	-0.616506	
1.03448	-3.81678	-3.42065	-3.14234	-0.20846	0.075203	-0.40397	1.68705	2.50342	1.90019	0.219569	-0.183954	-0.652867	
1.2069	-3.51349	-2.98072	-2.80841	-0.178831	0.05117	-0.518135	1.95242	2.77569	2.10699	0.135977	-0.104442	-0.717106	
1.37931	-3.16821	-2.50016	-2.44221	-0.159965	0.0387439	-0.640928	2.19098	2.99104	2.28745	0.0904051	-0.0446712	-0.756418	
1.55172	-2.78435	-1.98785	-2.04835	-0.141468	0.0324687	-0.76801	2.41527	3.15668	2.43884	0.131564	-0.0306313	-0.768566	
1.72414	-2.36449	-1.4522	-1.63164	-0.119404	0.0304668	-0.895779	2.62308	3.27115	2.56169	0.133209	0.00660847	-0.764654	
1.89655	-1.91164	-0.901806	-1.19678	-0.0989648	0.0353877	-1.02143	2.8111	3.33355	2.6566	0.112056	0.0524421	-0.743144	
2.06897	-1.42899	-0.345357	-0.748452	-0.0820608	0.047574	-1.14194	2.98075	3.34383	2.72338	0.0907926	0.0937937	-0.703007	
2.24138	-0.919499	0.20842	-0.291349	-0.068567	0.0657345	-1.25419	3.13311	3.3015	2.76185	0.0711327	0.124132	-0.643974	
2.41379	-0.386176	0.750831	0.169818	-0.0575576	0.087019	-1.35504	3.26676	3.20743	2.77215	0.0609802	0.131281	-0.566189	
2.58621	0.167736	1.2734	0.630376	-0.0494246	0.111877	-1.44162	3.38019	3.06339	2.75454	0.0366158	0.167021	-0.472843	
2.75862	0.739158	1.76751	1.08562	-0.047451	0.145537	-1.51136	3.47687	2.86597	2.70844	-0.0129327	0.236898	-0.363966	
2.93103	1.32561	2.22399	1.53075	-0.0470781	0.180981	-1.56095	3.56049	2.6118	2.63308	0.0174074	0.188425	-0.231103	
3.10345	1.92377	2.63467	1.961	-0.0270308	0.2	-1.58631	3.61749	2.31626	2.52993	0.22316	0.039803	-0.0732436	
3.27586	2.52614	2.99527	2.37193	0.0297766	0.2	-1.58447	3.61093	2.01099	2.40115	0.458529	-0.0398025	0.0953026	
3.44828	3.11904	3.30626	2.75914	0.112685	0.187161	-1.55389	3.50384	1.72084	2.24538	0.536371	-0.114269	0.271632	
3.62069	3.68468	3.57092	3.11793	0.200289	0.161062	-1.49331	3.28387	1.45516	2.06017	0.514882	-0.198916	0.45531	
3.7931	4.20461	3.79329	3.44341	0.285954	0.118278	-1.40186	2.95536	1.21327	1.84553	0.513097	-0.314491	0.642097	
3.96552	4.66073	3.97803	3.73078	0.367498	0.0339514	-1.28679	2.51808	1.00354	1.6029	0.465433	-0.697428	0.738798	
4.13793	5.03404	4.13273	3.97528	0.42962	-0.107038	-1.15294	1.96153	0.852872	1.33112	0.280028	-0.994449	0.867376	
4.31034	5.30664	4.26359	4.17218	0.44629	-0.2	-0.947675	1.30969	0.717438	1.03169	-0.079992	-0.121091	1.5958	
4.48276	5.47209	4.36335	4.31903	0.409487	-0.2	-0.654873	0.675771	0.479772	0.730489	-0.361639	0.121091	1.91782	
4.65517	5.54437	4.41725	4.41693	0.297111	-0.2	-0.351355	0.191534	0.166974	0.444288	-0.986869	-0.121091	1.72439	
4.82759	5.55422	4.42628	4.46699	0.107436	-0.105045	-0.103828	-0.0732731	-0.058611	0.156439	-1.28923	1.26055	1.24593	
5	5.53599	4.41095	4.46568	7.91085e-15	-1.27412e-14	-1.06678e-15	-0.145511	-0.125296	-0.172131	-4.37651e-16	9.73305e-16	1.36432e-15	
