0	0.759146	1.32732	1.26007	2.01867	
0.128205	2.26004	2.98571	2.08275	2.95346	
0.25641	2.44878	2.44569	2.22044	2.02459	
0.384615	2.07564	1.62374	2.32548	1.73531	
0.512821	1.9083	1.45588	1.81023	1.3478	
0.641026	1.49945	1.24606	1.51863	1.29547	
0.769231	1.29854	1.18856	1.22256	1.1697	
0.897436	1.11565	1.09834	1.11905	1.12369	
1.02564	1.05438	1.06641	1.04043	1.07573	
1.15385	1.01844	1.04854	1.02324	1.06647	
1.28205	1.01641	1.05317	1.02292	1.06973	
1.41026	1.03093	1.06816	1.03472	1.08092	
1.53846	1.04964	1.08499	1.05659	1.09832	
1.66667	1.07393	1.10651	1.07871	1.11386	
1.79487	1.09638	1.12537	1.10396	1.13323	
1.92308	1.12199	1.14731	1.12564	1.15035	
2.05128	1.14439	1.16738	1.14976	1.17076	
2.17949	1.16903	1.19032	1.17133	1.19036	
2.30769	1.19199	1.2127	1.19507	1.21312	
2.4359	1.21748	1.2378	1.21744	1.23592	
2.5641	1.24247	1.26236	1.24154	1.26172	
2.69231	1.2702	1.28882	1.26313	1.28729	
2.82051	1.29382	1.31281	1.28453	1.31417	
2.94872	1.3129	1.33724	1.29998	1.33504	
3.07692	1.3206	1.35584	1.31349	1.35382	
3.20513	1.32057	1.37336	1.31888	1.36332	
3.33333	1.31155	1.37821	1.31376	1.36894	
3.46154	1.2921	1.37749	1.29733	1.35599	
3.58974	1.26537	1.35266	1.27008	1.33273	
3.71795	1.23651	1.31559	1.23446	1.28088	
3.84615	1.20512	1.25072	1.20233	1.22013	
3.97436	1.17582	1.17826	1.19132	1.14414	
4.10256	1.18378	1.09921	1.2034	1.07141	
4.23077	1.2515	0.990808	1.29251	1.01033	
4.35897	1.4143	0.918357	1.42977	0.917898	
4.48718	1.54168	0.798373	1.6144	0.944157	
4.61538	1.47966	0.98611	1.52987	0.957049	
4.74359	0.979005	0.939039	1.05263	1.41198	
4.87179	0.609862	1.70651	0.510453	1.52178	
5	0.270515	1.36203	0.169421	0.683476	
