0	-5.46783	-5.72008	-5.62564	-4.93165e-15	0	0	-0.0225797	-0.101269	-0.00752764	0	0	0	
0.555556	-5.27671	-5.54436	-5.24931	-0.316141	0.2	-0.340111	0.787061	0.804171	1.51285	-1.26456	0.8	-1.36044	
1.11111	-4.42827	-4.88303	-4.25351	-0.296364	0.114348	-0.845967	2.60669	1.84111	2.47032	1.34367	-1.14261	-0.662982	
1.66667	-2.85562	-3.79887	-2.85119	-0.148107	-0.0983393	-1.13446	3.6839	2.49556	3.13896	-0.750641	0.291856	-0.490971	
2.22222	-0.896215	-2.38727	-1.2046	-0.108548	-0.0708494	-1.27169	4.15372	3.15082	3.44743	0.908876	-0.181897	-0.0579633	
2.77778	1.11577	-0.712713	0.513029	0.155367	-0.116995	-1.21035	3.89422	3.5474	3.42307	0.146782	-0.00268482	0.303309	
3.33333	2.94777	1.06786	2.12584	0.0198941	0.0121063	-0.974244	3.43376	3.57489	3.02819	-0.688673	0.519089	0.641125	
3.88889	4.40336	2.7096	3.46426	0.522622	-0.129061	-0.735344	2.38859	2.99209	2.32549	2.69959	-1.08376	0.314472	
4.44444	5.18023	3.78954	4.29657	0.598759	-0.2	-0.328363	0.718888	1.32765	1.00373	-2.39504	0.8	1.31345	
5	5.39125	4.16618	4.5637	0	0	0	0.125189	0.178911	0.0648077	0	0	0	
