0	-4.217	-4.83324	-5.6124	7.06057e-08	-5.86398e-08	1.91049e-08	-0.0816148	0.0993831	0.187361	1.67876e-09	-2.68122e-09	1.43975e-08	
0.172414	-4.21879	-4.79653	-5.49789	-0.188094	0.0979569	-0.102894	0.0601405	0.341202	1.18677	-2.25713	1.17548	-1.23472	
0.344828	-4.16863	-4.67078	-5.18938	-0.400551	0.113685	-0.281861	0.541837	1.16774	2.51533	-0.292361	-0.986746	-0.912888	
0.517241	-4.03732	-4.40746	-4.71323	-0.369551	0.0441166	-0.410137	1.03388	1.99217	3.1985	0.664363	0.151925	-0.626418	
0.689655	-3.83147	-4.03354	-4.15803	-0.265121	0.11352	-0.469536	1.43627	2.49477	3.46386	0.588799	0.680916	-0.0863814	
0.862069	-3.56229	-3.60002	-3.58286	-0.15815	0.165996	-0.447999	1.79388	2.70758	3.43819	0.694856	-0.0512011	0.344837	
1.03448	-3.24046	-3.14437	-3.02632	-0.0602077	0.150317	-0.38915	2.06813	2.76016	3.24026	0.480451	-0.13695	0.361343	
1.2069	-2.88094	-2.68704	-2.509	0.012707	0.109415	-0.333597	2.24611	2.72778	2.96764	0.394526	-0.35387	0.305298	
1.37931	-2.49885	-2.23928	-2.03817	0.0611522	0.0584934	-0.288259	2.33892	2.64539	2.68224	0.186816	-0.257195	0.238752	
1.55172	-2.10709	-1.80751	-1.61316	0.0834114	0.0169621	-0.253501	2.3622	2.53585	2.41796	0.0802938	-0.24118	0.178343	
1.72414	-1.71553	-1.3946	-1.22904	0.0859117	-0.012847	-0.227315	2.33655	2.41906	2.19152	-0.050291	-0.116528	0.135892	
1.89655	-1.33058	-1.00029	-0.878845	0.0725156	-0.0276838	-0.208043	2.28284	2.31269	2.01076	-0.110462	-0.0615134	0.0953662	
2.06897	-0.955269	-0.621593	-0.554693	0.0494437	-0.0314314	-0.194975	2.22091	2.23162	1.87906	-0.1664	0.0165419	0.0614546	
2.24138	-0.589644	-0.253378	-0.248321	0.0202594	-0.0263014	-0.187542	2.16658	2.18695	1.7974	-0.183812	0.0450188	0.0277381	
2.41379	-0.231482	0.111049	0.0485824	-0.0111554	-0.0166806	-0.185629	2.13137	2.18617	1.76544	-0.193165	0.0704303	-0.00478238	
2.58621	0.122962	0.479328	0.344199	-0.0426348	-0.00512348	-0.189155	2.12196	2.23318	1.78196	-0.184588	0.0682554	-0.0375211	
2.75862	0.478191	0.859465	0.646432	-0.071646	0.00528747	-0.198294	2.14079	2.32846	1.84484	-0.163546	0.056676	-0.0721566	
2.93103	0.83877	1.25922	0.962711	-0.0961884	0.0128227	-0.213594	2.18616	2.46856	1.9505	-0.130963	0.0337464	-0.111438	
3.10345	1.20862	1.68532	1.29968	-0.112717	0.0152306	-0.23609	2.25202	2.64468	2.09307	-0.067384	-0.00485184	-0.158512	
3.27586	1.59021	2.14239	1.66273	-0.11664	0.0113198	-0.267491	2.32705	2.84013	2.26357	0.0203165	-0.0420779	-0.218304	
3.44828	1.98347	2.63128	2.05548	-0.0991231	-0.00108306	-0.309555	2.39209	3.02653	2.44941	0.189882	-0.106756	-0.286467	
3.62069	2.38421	3.14688	2.47903	-0.0488009	-0.0219696	-0.363329	2.4168	3.16068	2.63325	0.413983	-0.143883	-0.358816	
3.7931	2.78196	3.67563	2.93087	0.0504933	-0.0505892	-0.428034	2.35625	3.18433	2.7888	0.777547	-0.199553	-0.417642	
3.96552	3.15843	4.19362	3.40258	0.207864	-0.0729495	-0.496785	2.1614	3.03161	2.87178	1.11091	-0.0687712	-0.407371	
4.13793	3.48918	4.66667	3.87658	0.417264	-0.0707345	-0.548141	1.80756	2.6449	2.81612	1.40189	0.095351	-0.208902	
4.31034	3.74958	5.05492	4.32447	0.626527	-0.0595653	-0.547854	1.31726	2.0141	2.55864	1.10926	0.0386797	0.212352	
4.48276	3.92365	5.32452	4.71284	0.736959	-0.0871069	-0.477645	0.771536	1.22117	2.10177	0.215914	-0.36918	0.630148	
4.65517	4.01637	5.46627	5.01502	0.611072	-0.127206	-0.308178	0.341103	0.479764	1.52439	-1.72655	-0.112007	1.40346	
4.82759	4.0574	5.5104	5.2176	0.233596	-0.0682699	-0.0956115	0.151301	0.0498171	0.906536	-2.80315	0.819239	1.14734	
5	4.08001	5.51111	5.29807	-1.26377e-08	2.24593e-08	2.35702e-08	0.120018	-0.041256	0.0591307	9.24507e-10	-1.42097e-09	-1.29322e-08	
