0	-4.08922	-5.28958	-5.56668	-9.75052e-15	1.88831e-14	-6.01804e-15	0.0855275	0.0172412	0.096747	2.78192e-16	8.69769e-16	1.14432e-14	
0.172414	-4.06542	-5.2786	-5.51104	-0.0949243	0.106094	-0.0526213	0.200116	0.114581	0.570888	-1.13909	1.27312	-0.631456	
0.344828	-4.00263	-5.23601	-5.37927	-0.206771	0.2	-0.167978	0.553297	0.396481	1.01042	-0.203069	-0.146247	-0.752823	
0.517241	-3.86936	-5.14231	-5.1787	-0.210493	0.193476	-0.298121	1.04598	0.727945	1.39643	0.158406	0.0679546	-0.808899	
0.689655	-3.65142	-4.9986	-4.91724	-0.215238	0.2	-0.424543	1.56932	0.99658	1.74108	-0.215345	0.0103382	-0.708161	
0.862069	-3.34665	-4.81228	-4.60212	-0.237175	0.158819	-0.522414	2.08781	1.23927	2.0403	-0.0479017	-0.504505	-0.466293	
1.03448	-2.96135	-4.58414	-4.24001	-0.231514	0.0951067	-0.595238	2.53583	1.49835	2.30504	0.115837	-0.260049	-0.407598	
1.2069	-2.50871	-4.31251	-3.83621	-0.212913	0.0524188	-0.654421	2.89584	1.76121	2.54054	0.107369	-0.252205	-0.302592	
1.37931	-2.0026	-3.99726	-3.3957	-0.193749	0.00942103	-0.696431	3.17756	2.02185	2.74556	0.122601	-0.263768	-0.201533	
1.55172	-1.45618	-3.63814	-2.92362	-0.170483	-0.0315422	-0.723081	3.37947	2.28757	2.91938	0.156596	-0.227792	-0.11827	
1.72414	-0.882819	-3.2343	-2.42515	-0.144733	-0.0697994	-0.735997	3.50082	2.55857	3.06226	0.152405	-0.231295	-0.0367182	
1.89655	-0.296075	-2.78476	-1.90545	-0.118212	-0.10954	-0.735944	3.54011	2.83591	3.17416	0.16584	-0.245587	0.037354	
2.06897	0.290327	-2.28898	-1.36973	-0.0866483	-0.142691	-0.725154	3.49672	3.11342	3.25455	0.212927	-0.152226	0.0921228	
2.24138	0.863704	-1.74892	-0.823215	-0.0512151	-0.154117	-0.705786	3.3838	3.3673	3.30358	0.212272	0.0151076	0.1403	
2.41379	1.41494	-1.17069	-0.271103	-0.020143	-0.143484	-0.678091	3.23105	3.57137	3.32175	0.160593	0.112487	0.192035	
2.58621	1.93962	-0.563457	0.281502	0.00540682	-0.125378	-0.642184	3.06508	3.71549	3.30951	0.146005	0.104793	0.23885	
2.75862	2.43618	0.0629246	0.829539	0.0320723	-0.11115	-0.599325	2.89369	3.80109	3.26695	0.173981	0.0659319	0.275453	
2.93103	2.90345	0.698796	1.36792	0.0624683	-0.101348	-0.551093	2.71353	3.82936	3.19356	0.190771	0.0516945	0.303331	
3.10345	3.33986	1.33452	1.89148	0.0949435	-0.0934527	-0.498891	2.52331	3.79936	3.08922	0.198932	0.0430519	0.323096	
3.27586	3.74383	1.96035	2.39508	0.129196	-0.0886521	-0.44427	2.32433	3.71058	2.95397	0.212098	0.0145552	0.332356	
3.44828	4.11394	2.56658	2.87358	0.163942	-0.0883004	-0.388773	2.11707	3.5642	2.788	0.204853	-0.0103345	0.333607	
3.62069	4.44885	3.14377	3.32188	0.199182	-0.0918113	-0.333654	1.90182	3.36203	2.59165	0.218031	-0.0317964	0.32783	
3.7931	4.74703	3.68227	3.73486	0.243222	-0.100432	-0.280448	1.67635	3.09994	2.36412	0.31045	-0.0716469	0.310632	
3.96552	5.00659	4.17154	4.10714	0.290756	-0.113197	-0.230151	1.43833	2.7714	2.10325	0.259953	-0.0815424	0.292934	
4.13793	5.22617	4.60198	4.43363	0.308802	-0.122364	-0.181798	1.19669	2.39379	1.81459	-0.0434057	-0.0284564	0.287311	
4.31034	5.40564	4.96686	4.71032	0.329791	-0.134717	-0.138966	0.95689	1.98477	1.50567	0.295282	-0.119784	0.22667	
4.48276	5.54273	5.25494	4.93121	0.46654	-0.178352	-0.116901	0.688167	1.47219	1.14504	1.3457	-0.403835	0.0381041	
4.65517	5.63262	5.44638	5.08559	0.543792	-0.2	-0.08974	0.390582	0.825184	0.70748	-0.41868	0.144061	0.287833	
4.82759	5.67972	5.54082	5.17073	0.254451	-0.0939975	-0.0328769	0.174622	0.308002	0.314263	-3.05341	1.12797	0.394523	
5	5.70353	5.57842	5.19473	-3.5221e-14	-9.30989e-15	-5.034e-14	0.111023	0.143262	-0.0262939	1.70169e-15	-9.83319e-16	4.17795e-15	
