0	0.795465	1.1661	1.28948	1.73281	
0.172414	2.32039	2.65129	2.09788	2.53835	
0.344828	2.33289	2.18718	2.20514	1.83588	
0.517241	1.90351	1.53811	2.11915	1.70506	
0.689655	1.73349	1.48432	1.5305	1.40776	
0.862069	1.2757	1.28803	1.38705	1.36053	
1.03448	1.19123	1.23121	1.12049	1.2253	
1.2069	1.06985	1.14117	1.08311	1.174	
1.37931	1.05809	1.10649	1.04994	1.11323	
1.55172	1.05111	1.08612	1.0584	1.09146	
1.72414	1.06324	1.08625	1.07355	1.09086	
1.89655	1.08923	1.10567	1.09029	1.10226	
2.06897	1.1121	1.12699	1.12171	1.13108	
2.24138	1.14968	1.16256	1.14607	1.1572	
2.41379	1.17798	1.19198	1.18336	1.19516	
2.58621	1.21611	1.23117	1.20986	1.2242	
2.75862	1.24124	1.25871	1.24346	1.26075	
2.93103	1.27034	1.29162	1.26207	1.28229	
3.10345	1.28206	1.30616	1.28222	1.30689	
3.27586	1.2941	1.32255	1.28234	1.30967	
3.44828	1.28492	1.31558	1.28371	1.31187	
3.62069	1.27867	1.3068	1.26636	1.28956	
3.7931	1.25469	1.27183	1.27069	1.25699	
3.96552	1.25727	1.21199	1.28098	1.19899	
4.13793	1.29869	1.13544	1.29156	1.10731	
4.31034	1.2921	1.00282	1.34374	1.05109	
4.48276	1.27288	0.986619	1.23281	0.971272	
4.65517	0.936554	0.878738	1.04976	1.11617	
4.82759	0.59282	1.03413	0.58369	0.982343	
5	0.287177	0.66925	0.102059	0.36346	
