0	-4.1842	-4.89892	-4.05374	-3.7806e-08	-8.40212e-08	4.50023e-08	0.171285	-0.155608	-0.132558	-1.68346e-09	-4.03208e-09	7.42388e-09	
0.128205	-4.15572	-4.90385	-4.03903	-0.274865	0.112879	-0.13274	0.284499	0.0766011	0.368007	-4.39784	1.80606	-2.12384	
0.25641	-4.08677	-4.842	-3.94446	-0.602294	0.173951	-0.412247	0.818642	0.913126	1.14512	-0.841014	-0.828903	-2.34828	
0.384615	-3.93751	-4.67549	-3.77239	-0.548822	0.0777737	-0.666999	1.56957	1.751	1.60791	1.69657	-0.709939	-1.72776	
0.512821	-3.70292	-4.4246	-3.5482	-0.371954	0.0458389	-0.836682	2.18388	2.26325	1.97909	1.13331	0.19898	-0.987165	
0.641026	-3.40543	-4.12624	-3.28387	-0.222278	0.0405473	-0.899581	2.57591	2.51043	2.25026	1.2615	-0.283645	-0.0192244	
0.769231	-3.07137	-3.80567	-2.99333	-0.0925463	0.0136572	-0.880971	2.76897	2.61878	2.3984	0.814207	-0.146596	0.316989	
0.897436	-2.72206	-3.47604	-2.69081	-0.00567164	-0.00445571	-0.834767	2.82	2.65518	2.44194	0.575787	-0.143212	0.422276	
1.02564	-2.37153	-3.14453	-2.38736	0.0509384	-0.0243891	-0.782344	2.78847	2.64895	2.41318	0.329973	-0.175723	0.416485	
1.15385	-2.02832	-2.81505	-2.09022	0.0834753	-0.0521433	-0.73218	2.70295	2.62281	2.34108	0.190616	-0.268344	0.386136	
1.28205	-1.69842	-2.48909	-1.80359	0.103117	-0.0842786	-0.684244	2.57536	2.59252	2.24503	0.12365	-0.245821	0.380838	
1.41026	-1.38652	-2.16693	-1.52977	0.114055	-0.108303	-0.635654	2.41508	2.56201	2.13606	0.0513572	-0.138569	0.396601	
1.53846	-1.09582	-1.84876	-1.26993	0.117061	-0.120143	-0.585677	2.23614	2.52874	2.02135	-0.00325195	-0.0508678	0.403042	
1.66667	-0.82765	-1.53506	-1.02436	0.112138	-0.118475	-0.535744	2.05458	2.49043	1.9078	-0.0755313	0.0775521	0.395886	
1.79487	-0.581317	-1.22646	-0.792469	0.09969	-0.103865	-0.488197	1.88676	2.4472	1.80246	-0.123629	0.156213	0.364866	
1.92308	-0.354303	-0.923358	-0.572878	0.0814852	-0.082505	-0.445498	1.74546	2.40248	1.711	-0.167647	0.185542	0.318317	
2.05128	-0.142879	-0.625561	-0.363625	0.0591906	-0.0591379	-0.408915	1.63734	2.36227	1.63706	-0.189066	0.188332	0.267016	
2.17949	0.057246	-0.332125	-0.162382	0.0348262	-0.0359655	-0.378654	1.56465	2.3327	1.58283	-0.200765	0.182426	0.217155	
2.30769	0.250497	-0.0414343	0.0333923	0.0100024	-0.0137827	-0.35443	1.52736	2.31836	1.54956	-0.196416	0.172498	0.170421	
2.4359	0.44123	0.248577	0.226346	-0.0137073	0.00722116	-0.335856	1.52437	2.32182	1.5377	-0.182938	0.163564	0.126768	
2.5641	0.633634	0.540163	0.419136	-0.0351297	0.0269471	-0.322587	1.5541	2.34356	1.54695	-0.159821	0.152052	0.0855383	
2.69231	0.831661	0.835526	0.614334	-0.0533243	0.0448407	-0.314345	1.61433	2.38225	1.57622	-0.131291	0.134246	0.0463358	
2.82051	1.03889	1.13663	0.814323	-0.0679191	0.059474	-0.310873	1.7014	2.43546	1.6236	-0.102227	0.0998849	0.00921534	
2.94872	1.25829	1.44514	1.02119	-0.0789887	0.0682529	-0.311933	1.80899	2.50067	1.68632	-0.0748856	0.0405782	-0.0261801	
3.07692	1.49182	1.76243	1.23663	-0.0867432	0.0689638	-0.31752	1.92748	2.57596	1.7606	-0.0491871	-0.0292038	-0.063216	
3.20513	1.74013	2.08963	1.46177	-0.0904179	0.0615711	-0.328169	2.04544	2.6592	1.84174	-0.00960742	-0.0890792	-0.107162	
3.33333	2.00248	2.42747	1.69714	-0.0883457	0.0482816	-0.345016	2.15215	2.74631	1.92418	0.0427628	-0.123553	-0.16239	
3.46154	2.27691	2.77599	1.9425	-0.0778968	0.0312639	-0.369379	2.23875	2.83	2.00155	0.12442	-0.148729	-0.227415	
3.58974	2.56041	3.13411	2.19679	-0.0560527	0.0118299	-0.402204	2.29715	2.89982	2.06701	0.225086	-0.162215	-0.297791	
3.71795	2.84884	3.49924	2.45809	-0.0182444	-0.00963376	-0.443516	2.31785	2.94239	2.11387	0.379847	-0.181204	-0.363202	
3.84615	3.13669	3.86699	2.72369	0.0411565	-0.0328295	-0.491847	2.28774	2.94158	2.13567	0.570567	-0.189928	-0.410087	
3.97436	3.41656	4.23074	2.98999	0.12796	-0.0551173	-0.5433	2.19022	2.87841	2.12515	0.818289	-0.166676	-0.413159	
4.10256	3.67896	4.58131	3.25228	0.245945	-0.071592	-0.589377	2.00818	2.73075	2.0716	1.06948	-0.0969195	-0.324081	
4.23077	3.91275	4.90667	3.50416	0.38933	-0.0765784	-0.613606	1.73242	2.47495	1.95842	1.22468	0.0171368	-0.0635773	
4.35897	4.10659	5.19205	3.73686	0.545123	-0.079064	-0.596904	1.36892	2.09108	1.76475	1.268	-0.0569055	0.330805	
4.48718	4.25127	5.42135	3.93971	0.672599	-0.0998117	-0.526483	0.946022	1.57776	1.4809	0.771621	-0.275058	0.795932	
4.61538	4.34254	5.58008	4.10316	0.724085	-0.147794	-0.403958	0.514388	0.961859	1.13425	0.0521449	-0.492652	1.16447	
4.74359	4.38477	5.66146	4.22483	0.582241	-0.164523	-0.228358	0.161208	0.340228	0.812465	-2.32164	0.224978	1.64514	
4.87179	4.39355	5.67859	4.31255	0.218569	-0.075231	-0.0627682	-0.0206829	-0.0660687	0.591031	-3.49711	1.2037	1.00429	
5	4.38898	5.66507	4.35826	-5.54486e-09	5.90232e-10	1.63832e-09	-0.0525282	-0.150269	0.140357	2.99234e-10	3.76661e-12	-1.35331e-09	
