0	0.733336	2.40378	1.40411	3.19495	
0.128205	2.84506	4.37469	2.47107	4.3075	
0.25641	3.28473	2.55416	3.15452	2.21937	
0.384615	2.63077	1.38839	2.92262	1.45249	
0.512821	1.91519	1.19454	1.73724	1.01193	
0.641026	1.12466	0.961565	1.18138	1.03247	
0.769231	0.960059	0.929316	0.805798	0.880978	
0.897436	0.803126	0.842304	0.846729	0.90293	
1.02564	0.886976	0.908242	0.827686	0.898434	
1.15385	0.898551	0.947355	0.933687	0.99181	
1.28205	0.99459	1.02917	0.965272	1.03456	
1.41026	1.02881	1.06354	1.04102	1.09288	
1.53846	1.08441	1.11114	1.06529	1.11794	
1.66667	1.0948	1.13745	1.11234	1.15425	
1.79487	1.12736	1.17043	1.12929	1.17409	
1.92308	1.1455	1.18996	1.16022	1.19832	
2.05128	1.17335	1.2134	1.17944	1.21477	
2.17949	1.19517	1.22972	1.20352	1.23482	
2.30769	1.22028	1.24953	1.22143	1.25124	
2.4359	1.23977	1.26594	1.24368	1.27204	
2.5641	1.26384	1.28651	1.26252	1.29042	
2.69231	1.285	1.3045	1.28695	1.31423	
2.82051	1.31254	1.32949	1.30814	1.33503	
2.94872	1.33488	1.35299	1.33479	1.36592	
3.07692	1.3675	1.3922	1.35338	1.39335	
3.20513	1.39361	1.43049	1.38895	1.43999	
3.33333	1.44994	1.49158	1.43776	1.4707	
3.46154	1.49322	1.5488	1.5343	1.53541	
3.58974	1.5654	1.66149	1.57678	1.5821	
3.71795	1.51521	1.68115	1.55819	1.62709	
3.84615	1.35723	1.5433	1.30176	1.40918	
3.97436	1.0027	1.05213	0.994217	1.03919	
4.10256	0.723236	0.719347	0.648936	0.593355	
4.23077	0.625405	0.476578	0.758857	0.621623	
4.35897	1.12749	0.940197	1.0677	0.852764	
4.48718	1.86548	1.08526	2.14489	1.49405	
4.61538	2.58257	1.56176	2.678	1.41987	
4.74359	1.6627	0.77879	1.73459	1.4329	
4.87179	0.816118	2.20208	0.64023	1.90157	
5	0.339831	2.62517	0.323136	1.73577	
