0	-5.87711	-5.82017	-5.86028	7.21565e-07	-3.85325e-07	1.16732e-08	0.193056	0.0421484	-0.012269	8.96881e-08	-4.35295e-08	-2.1424e-09	
0.555556	-5.59638	-5.42925	-5.04154	-0.364265	0.160146	-0.104719	0.929853	1.52152	3.28723	-1.45706	0.640586	-0.418876	
1.11111	-4.8329	-4.27403	-3.19824	-0.22745	0.154253	-0.242052	2.12405	3.09938	4.08599	2.00433	-0.664159	-0.130455	
1.66667	-3.65892	-2.74916	-1.50059	0.211224	0.104149	-0.320178	2.57189	3.00007	2.70461	-0.249631	0.463743	-0.18205	
2.22222	-2.28676	-1.35379	-0.29604	-0.094021	0.116968	-0.465798	2.91676	2.58144	2.11359	-0.971348	-0.412465	-0.400429	
2.77778	-0.598895	0.184315	0.756708	-0.440272	-0.046995	-0.77573	3.83469	3.57096	2.0974	-0.413657	-0.243389	-0.839302	
3.33333	1.64918	2.10749	1.79117	-0.125684	0.14881	-1.23036	5.15762	4.12174	2.04046	1.67201	1.02661	-0.979227	
3.88889	3.82149	3.86348	2.91938	0.793426	0.146203	-1.42578	3.53162	2.90221	2.47235	2.00443	-1.03704	0.197538	
4.44444	4.79872	4.81486	3.99054	0.647266	-0.0565283	-0.6882	0.377297	0.903323	1.81232	-2.58907	0.226113	2.7528	
5	4.88467	5.0415	4.40498	-7.90236e-08	3.44769e-08	2.65681e-08	-0.0334975	0.00322351	-0.154559	1.31386e-08	-2.9851e-09	-1.14468e-08	
