0	-4.32724	-4.6865	-5.09486	1.4091e-07	-3.14277e-07	1.00141e-07	-0.10678	0.178034	0.0724131	-5.05421e-10	-1.68058e-08	6.10887e-08	
0.172414	-4.33123	-4.63408	-4.96834	-0.188888	0.095249	-0.159352	0.05886	0.451023	1.44591	-2.26666	1.14299	-1.91223	
0.344828	-4.27551	-4.4865	-4.59988	-0.416425	0.0769874	-0.433315	0.609784	1.31983	2.97551	-0.463778	-1.36213	-1.37533	
0.517241	-4.12767	-4.19994	-4.05642	-0.411053	-0.00227616	-0.61024	1.16426	2.11889	3.54606	0.528234	0.41097	-0.747773	
0.689655	-3.89752	-3.80936	-3.46449	-0.307569	0.0994088	-0.66727	1.59755	2.56816	3.5571	0.713575	0.80925	0.0634139	
0.862069	-3.60212	-3.36771	-2.89451	-0.179142	0.165749	-0.621547	1.94732	2.7316	3.28266	0.827558	-0.0131682	0.48527	
1.03448	-3.25587	-2.91149	-2.37837	-0.0580968	0.165428	-0.543009	2.20761	2.74299	2.91104	0.62498	0.00931264	0.457176	
1.2069	-2.87268	-2.46137	-1.92448	0.0343455	0.151171	-0.471943	2.39071	2.65851	2.53566	0.484326	-0.180387	0.39562	
1.37931	-2.46399	-2.03097	-1.52965	0.0948509	0.117885	-0.413487	2.51349	2.50627	2.20222	0.241738	-0.219056	0.305858	
1.55172	-2.03967	-1.62899	-1.18533	0.123007	0.075284	-0.370205	2.57832	2.31752	1.92962	0.0961321	-0.292152	0.213516	
1.72414	-1.60889	-1.25899	-0.881282	0.125871	0.0365965	-0.339751	2.59109	2.12247	1.71901	-0.0617676	-0.172097	0.151933	
1.89655	-1.17891	-0.919988	-0.60764	0.108936	0.0120602	-0.319533	2.56863	1.94552	1.5647	-0.141452	-0.122338	0.0906887	
2.06897	-0.753737	-0.607467	-0.355515	0.0795988	0.0011098	-0.30845	2.53351	1.80472	1.4608	-0.21059	-0.00906685	0.0423034	
2.24138	-0.333633	-0.314382	-0.116871	0.0418555	0.00316743	-0.305712	2.50774	1.7123	1.40293	-0.242329	0.0337586	-0.00944588	
2.41379	0.0844732	-0.0320218	0.115705	0.000118458	0.0125517	-0.311556	2.50954	1.67603	1.38799	-0.258515	0.0788528	-0.0606815	
2.58621	0.506191	0.249366	0.349165	-0.0439189	0.0256679	-0.326207	2.55108	1.70062	1.41353	-0.269933	0.0785412	-0.115128	
2.75862	0.938579	0.540089	0.590054	-0.0867292	0.0362291	-0.350241	2.63757	1.78805	1.47714	-0.24379	0.048194	-0.173288	
2.93103	1.3889	0.850482	0.844471	-0.125646	0.0406434	-0.384823	2.76624	1.93667	1.57586	-0.223209	0.00477755	-0.241697	
3.10345	1.86312	1.19006	1.11791	-0.153276	0.03315	-0.431688	2.92443	2.13831	1.70542	-0.10835	-0.0946992	-0.320676	
3.27586	2.36402	1.56616	1.4149	-0.161672	0.0107391	-0.494004	3.08635	2.3749	1.8585	0.00759569	-0.174231	-0.427113	
3.44828	2.8886	1.98207	1.73821	-0.136193	-0.0303367	-0.5752	3.20862	2.61597	2.02112	0.298156	-0.318678	-0.547242	
3.62069	3.42545	2.43512	2.08718	-0.0655131	-0.0816493	-0.678392	3.23364	2.82066	2.16651	0.549999	-0.297073	-0.691059	
3.7931	3.95351	2.91545	2.45552	0.0629308	-0.125563	-0.804809	3.10311	2.94325	2.2536	0.991328	-0.229893	-0.825951	
3.96552	4.44415	3.40504	2.83038	0.241593	-0.114361	-0.940483	2.78458	2.93185	2.24473	1.15262	0.364323	-0.802133	
4.13793	4.86531	3.87538	3.19586	0.44844	-0.0139883	-1.04203	2.26925	2.71218	2.14106	1.32953	0.840144	-0.416485	
4.31034	5.18332	4.28516	3.54003	0.62138	0.109881	-1.03722	1.54685	2.20525	1.98892	0.745748	0.646283	0.474246	
4.48276	5.37104	4.58509	3.85878	0.695963	0.126489	-0.871926	0.7058	1.39394	1.83613	0.149246	-0.446981	1.50929	
4.65517	5.43998	4.74736	4.1424	0.58267	0.0232751	-0.543358	0.121539	0.553262	1.56736	-1.50875	-0.791586	2.43352	
4.82759	5.4481	4.80678	4.34882	0.22847	-0.0213452	-0.170282	-0.0241479	0.159747	0.909629	-2.74165	0.256144	2.04339	
5	5.44281	4.82638	4.42608	-1.55632e-07	6.93514e-08	1.35159e-07	-0.0392974	0.0754849	0.0175617	1.15111e-08	-3.98554e-09	-6.24207e-08	
