0	-5.40302	-5.14133	-5.13349	-1.67699e-15	6.20254e-17	1.05448e-15	-0.0355934	0.0749128	0.0519616	-7.70518e-17	-3.47471e-17	4.97833e-16	
0.128205	-5.40284	-5.13182	-5.10743	-0.0037628	0.0959689	-0.0126081	0.0383405	0.0773461	0.364968	-0.0602047	1.5355	-0.20173	
0.25641	-5.38374	-5.12134	-5.04265	-0.021839	0.2	-0.0470243	0.267335	0.0903646	0.671544	-0.229014	0.128994	-0.34893	
0.384615	-5.33093	-5.1077	-4.94072	-0.0550616	0.2	-0.0952597	0.577691	0.127827	0.959316	-0.302547	-0.128994	-0.422836	
0.512821	-5.23908	-5.08715	-4.8041	-0.0907162	0.2	-0.151497	0.891856	0.201	1.22669	-0.267928	0.128994	-0.476961	
0.641026	-5.1075	-5.05555	-4.6356	-0.121363	0.2	-0.209456	1.21339	0.30448	1.46921	-0.222421	-0.128994	-0.450382	
0.769231	-4.93544	-5.0096	-4.43831	-0.148014	0.192642	-0.265793	1.53958	0.430822	1.68745	-0.203998	0.0112648	-0.451008	
0.897436	-4.72263	-4.94665	-4.21519	-0.171658	0.182826	-0.318809	1.86535	0.576357	1.88254	-0.1743	-0.168321	-0.397256	
1.02564	-4.47029	-4.86413	-3.96885	-0.191022	0.146398	-0.363708	2.17213	0.744034	2.05881	-0.135522	-0.414527	-0.321125	
1.15385	-4.18233	-4.75877	-3.70138	-0.206417	0.0976342	-0.4025	2.43531	0.941636	2.22079	-0.110799	-0.365693	-0.299538	
1.28205	-3.86432	-4.62677	-3.41456	-0.218967	0.0550835	-0.438752	2.65273	1.17031	2.36824	-0.0900007	-0.315119	-0.280498	
1.41026	-3.52157	-4.46442	-3.11027	-0.228561	0.014745	-0.471759	2.83136	1.42728	2.50041	-0.0635022	-0.330298	-0.247621	
1.53846	-3.15885	-4.26826	-2.79041	-0.23485	-0.0271954	-0.500732	2.97208	1.7114	2.61747	-0.0371224	-0.340749	-0.215939	
1.66667	-2.78101	-4.03484	-2.45684	-0.239524	-0.0704931	-0.525707	3.07336	2.02334	2.71951	-0.0376612	-0.352015	-0.183658	
1.79487	-2.39306	-3.76047	-2.11151	-0.245247	-0.116574	-0.546208	3.13395	2.36647	2.80585	-0.0539085	-0.38528	-0.144368	
1.92308	-2.00012	-3.44118	-1.7564	-0.247877	-0.161992	-0.563004	3.15295	2.74222	2.87585	0.0118321	-0.341403	-0.124369	
2.05128	-1.60718	-3.07385	-1.39353	-0.234779	-0.190892	-0.580196	3.13412	3.13498	2.9301	0.197738	-0.121004	-0.150698	
2.17949	-1.21812	-2.65874	-1.02481	-0.200238	-0.188444	-0.600812	3.09087	3.50683	2.96941	0.35491	0.16017	-0.179165	
2.30769	-0.834831	-2.20083	-0.652072	-0.155027	-0.159408	-0.621974	3.04177	3.81978	2.99441	0.368467	0.304416	-0.159429	
2.4359	-0.457244	-1.70846	-0.277086	-0.111726	-0.120864	-0.638939	2.99962	4.05807	3.00536	0.324349	0.31228	-0.111998	
2.5641	-0.0842435	-1.19091	0.0983509	-0.0714597	-0.0811525	-0.65004	2.96838	4.22274	3.00163	0.31991	0.323107	-0.0656196	
2.69231	0.285561	-0.657284	0.472379	-0.0300964	-0.0380031	-0.655333	2.9485	4.31531	2.98282	0.341902	0.367282	-0.019073	
2.82051	0.653557	-0.116617	0.843108	0.0126849	0.00546704	-0.654591	2.93944	4.33536	2.94886	0.342599	0.32824	0.0309374	
