0	0.608543	0.936424	0.992407	1.2204	
0.263158	1.79121	2.05097	1.5844	1.95012	
0.526316	1.82339	1.76686	1.73096	1.62236	
0.789474	1.5971	1.39158	1.83538	1.54124	
1.05263	1.66295	1.39415	1.45413	1.32251	
1.31579	1.33761	1.30087	1.43557	1.32212	
1.57895	1.27441	1.28412	1.24442	1.27456	
1.84211	1.19851	1.23677	1.18632	1.2529	
2.10526	1.15919	1.21099	1.17834	1.2177	
2.36842	1.16688	1.20501	1.15447	1.19711	
2.63158	1.15381	1.19657	1.16374	1.20301	
2.89474	1.16354	1.20604	1.15443	1.19759	
3.15789	1.1562	1.19542	1.16454	1.20044	
3.42105	1.1747	1.17688	1.16385	1.17378	
3.68421	1.20064	1.12877	1.18395	1.12231	
3.94737	1.17781	1.05822	1.26706	1.06054	
4.21053	1.27433	1.03995	1.17619	0.981762	
4.47368	1.09331	0.987202	1.15956	1.1105	
4.73684	0.852483	1.15637	0.925541	1.17297	
5	0.465275	0.696058	0.273182	0.532121	
