0	-4.74108	-5.20967	-4.13574	3.57144e-06	-1.42903e-06	2.58302e-07	-0.138346	0.0954329	0.124925	1.81698e-07	-6.29051e-08	1.18674e-07	
0.128205	-4.75269	-5.18448	-4.06196	-0.201607	0.069549	-0.146944	-0.0474891	0.307631	1.05563	-3.22581	1.11282	-2.35111	
0.25641	-4.73387	-5.09644	-3.85304	-0.480465	0.0524957	-0.43889	0.348613	1.10094	2.28715	-1.23594	-1.38567	-2.32004	
0.384615	-4.65568	-4.90272	-3.52654	-0.544016	-0.0581979	-0.677024	0.902538	1.99859	2.93673	0.219107	-0.38543	-1.49011	
0.512821	-4.51077	-4.61219	-3.14533	-0.490533	-0.0286654	-0.810265	1.41596	2.65001	3.1627	0.636627	0.857949	-0.641739	
0.641026	-4.30736	-4.25891	-2.75313	-0.383514	0.0769681	-0.837912	1.83859	3.00244	3.11252	1.07567	0.832185	0.199385	
0.769231	-4.05702	-3.87446	-2.37664	-0.251446	0.154741	-0.789006	2.16694	3.1487	2.91126	1.03742	0.412181	0.583114	
0.897436	-3.77089	-3.4793	-2.02925	-0.123118	0.178001	-0.710114	2.41114	3.17395	2.64705	1.01584	-0.0400129	0.679161	
1.02564	-3.45873	-3.0859	-1.7153	-0.0104199	0.170539	-0.628407	2.58328	3.12048	2.37606	0.787331	-0.0793793	0.628147	
1.15385	-3.12885	-2.70301	-1.43374	0.0770533	0.14661	-0.555146	2.69481	3.0057	2.129	0.612242	-0.303497	0.544021	
1.28205	-2.78847	-2.33735	-1.18076	0.13873	0.106837	-0.49312	2.75135	2.8449	1.91859	0.374588	-0.332863	0.448404	
1.41026	-2.44419	-1.99362	-0.951727	0.174744	0.0652797	-0.44286	2.75708	2.65473	1.746	0.201639	-0.332056	0.355754	
1.53846	-2.10177	-1.67452	-0.742144	0.189281	0.0290715	-0.402857	2.72167	2.45092	1.60732	0.0309584	-0.247274	0.284296	
1.66667	-1.76556	-1.38085	-0.548035	0.186144	0.00221568	-0.371332	2.65773	2.24776	1.49843	-0.0811577	-0.182418	0.220093	
1.79487	-1.43831	-1.11177	-0.365844	0.170197	-0.0153778	-0.346942	2.57824	2.05746	1.41662	-0.173985	-0.0990774	0.17015	
1.92308	-1.12124	-0.865088	-0.192274	0.145125	-0.0238746	-0.328496	2.49492	1.88952	1.36051	-0.227175	-0.03687	0.124989	
2.05128	-0.81418	-0.637571	-0.0241496	0.114298	-0.0246875	-0.315344	2.41804	1.75076	1.32947	-0.266058	0.0238644	0.0854383	
2.17949	-0.515797	-0.425282	0.141636	0.0798546	-0.0193204	-0.307088	2.3561	1.64587	1.32309	-0.285034	0.0620096	0.046667	
2.30769	-0.223805	-0.223785	0.308133	0.043386	-0.00975647	-0.303615	2.31577	1.57809	1.34087	-0.298465	0.0910131	0.0088965	
2.4359	0.0648018	-0.0282893	0.478327	0.00566681	0.00227692	-0.304891	2.30193	1.54984	1.38224	-0.305043	0.101522	-0.0293219	
2.5641	0.353541	0.16627	0.655124	-0.0327558	0.0150712	-0.310987	2.3179	1.56311	1.44652	-0.309719	0.103187	-0.0682133	
2.69231	0.64626	0.365189	0.841342	-0.071543	0.0272032	-0.32204	2.3656	1.6196	1.53296	-0.310876	0.0909256	-0.108635	
2.82051	0.946971	0.573947	1.03969	-0.109977	0.0374177	-0.338368	2.44577	1.72052	1.6406	-0.304072	0.0725058	-0.152614	
2.94872	1.2597	0.798095	1.25274	-0.146827	0.0446225	-0.360589	2.55788	1.86586	1.76817	-0.285527	0.0427718	-0.202918	
3.07692	1.58831	1.04303	1.48287	-0.17965	0.0478977	-0.389871	2.69989	2.05307	1.914	-0.239641	0.00963126	-0.265589	
3.20513	1.93623	1.31356	1.73225	-0.204725	0.0453592	-0.427839	2.86684	2.27547	2.07606	-0.161549	-0.0502479	-0.341898	
3.33333	2.30597	1.61329	2.00274	-0.216257	0.0357713	-0.476739	3.04904	2.52024	2.25178	-0.0229726	-0.103158	-0.440502	
3.46154	2.69848	1.94369	2.29579	-0.206975	0.0202163	-0.539288	3.23113	2.76605	2.43695	0.171484	-0.145723	-0.560292	
3.58974	3.11229	2.30295	2.61202	-0.167735	0.000561337	-0.617609	3.38977	2.98219	2.62276	0.456369	-0.168758	-0.69284	
3.71795	3.54224	2.6852	2.95038	-0.0901195	-0.0221062	-0.711748	3.48946	3.13376	2.79095	0.785473	-0.193923	-0.813384	
3.84615	3.97817	3.0805	3.30665	0.0329431	-0.0412071	-0.819488	3.48542	3.191	2.9094	1.18353	-0.111692	-0.910461	
3.97436	4.40466	3.47601	3.67193	0.201314	-0.0428869	-0.935099	3.33837	3.13726	2.93506	1.51041	0.084814	-0.939315	
4.10256	4.80258	3.85751	4.03235	0.407169	-0.00646928	-1.04308	3.02846	2.96663	2.83174	1.78327	0.497867	-0.788392	
4.23077	5.15113	4.21003	4.37149	0.625308	0.07003	-1.1151	2.54825	2.67377	2.59443	1.70696	0.726121	-0.363918	
4.35897	5.42805	4.51744	4.67458	0.820004	0.14164	-1.12018	1.88248	2.24479	2.25501	1.40817	0.419639	0.282712	
4.48718	5.61129	4.7611	4.93172	0.938787	0.14923	-1.026	1.04944	1.65372	1.85931	0.492355	-0.298199	1.2241	
4.61538	5.69324	4.92185	5.13724	0.920361	0.0842453	-0.786972	0.261696	0.918342	1.42899	-0.787186	-0.741555	2.60035	
