0	-5.56287	-4.54794	-4.2012	0	0	0	-0.16518	0.0436109	-0.147617	0	0	0	
0.172414	-5.59367	-4.5244	-4.19046	-0.189591	-0.035432	0.0287611	-0.204463	0.238884	0.276557	-2.27509	-0.425184	0.345134	
0.344828	-5.63704	-4.43816	-4.11559	-0.363755	-0.0429398	0.0921422	-0.315952	0.795957	0.621924	0.185125	0.33509	0.415439	
0.517241	-5.69777	-4.2543	-3.98739	-0.259694	0.0281862	0.175012	-0.412845	1.41039	0.916368	1.06361	0.518421	0.578997	
0.689655	-5.76551	-3.98282	-3.80985	-0.16986	0.088473	0.288716	-0.399994	1.84743	1.21413	0.0143927	0.205021	0.785454	
0.862069	-5.82528	-3.64462	-3.58486	-0.152324	0.125427	0.425863	-0.317277	2.21088	1.48579	0.196039	0.238426	0.860309	
1.03448	-5.86783	-3.24841	-3.3172	-0.0923107	0.158806	0.572413	-0.193315	2.54365	1.72609	0.524126	0.162127	0.898293	
1.2069	-5.88409	-2.80244	-3.01167	-0.00978625	0.175678	0.719618	-0.00188405	2.80799	1.94031	0.466167	0.0403298	0.868169	
1.37931	-5.86264	-2.31825	-2.67285	0.0618055	0.174626	0.856354	0.259315	3.00232	2.12551	0.392934	-0.0529545	0.772655	
1.55172	-5.79256	-1.80674	-2.3051	0.12826	0.158919	0.972249	0.581637	3.1358	2.28744	0.404526	-0.135529	0.618084	
1.72414	-5.66355	-1.27826	-1.9125	0.192875	0.13507	1.05992	0.966466	3.20594	2.42381	0.37085	-0.150651	0.434022	
1.89655	-5.46499	-0.743229	-1.49928	0.247814	0.112164	1.11301	1.41633	3.21446	2.53483	0.28842	-0.12423	0.20302	
2.06897	-5.18616	-0.211913	-1.0695	0.298131	0.0924594	1.12213	1.9296	3.16134	2.62253	0.315383	-0.112221	-0.0935522	
2.24138	-4.81656	0.304702	-0.627734	0.349717	0.0844045	1.08221	2.50563	3.03804	2.67868	0.303651	0.0155623	-0.38555	
2.41379	-4.34491	0.795263	-0.179141	0.399057	0.11343	0.997084	3.15412	2.84869	2.70444	0.28843	0.332748	-0.635945	
2.58621	-3.7591	1.24918	0.271103	0.433748	0.170521	0.855949	3.87562	2.5983	2.69849	0.127851	0.352343	-1.05767	
2.75862	-3.05342	1.6542	0.718691	0.407319	0.2	0.62717	4.59257	2.26194	2.67256	-0.444989	0.00140187	-1.68768	
2.93103	-2.24111	1.99889	1.16149	0.296317	0.2	0.31754	5.15513	1.87438	2.64109	-0.88704	-0.00140187	-2.02787	
3.10345	-1.35125	2.28434	1.59696	0.157029	0.2	-0.0368278	5.52323	1.55103	2.58453	-0.784417	0.00140187	-2.22454	
3.27586	-0.411512	2.52287	2.01953	0.0746652	0.159357	-0.417697	5.75359	1.31128	2.48626	-0.203946	-0.489122	-2.3459	
3.44828	0.552839	2.72477	2.42265	0.0927707	0.0640717	-0.803643	5.81862	1.11158	2.35117	0.421211	-0.654297	-2.28545	
3.62069	1.51005	2.89838	2.80123	0.181245	-0.0179356	-1.16396	5.66797	0.971747	2.19186	0.640475	-0.329791	-2.03839	
3.7931	2.42542	3.05519	3.15214	0.297405	-0.0226229	-1.45453	5.31641	0.909981	2.01899	0.753452	0.273543	-1.44838	
3.96552	3.26604	3.205	3.47194	0.432007	0.0346998	-1.63219	4.77105	0.887735	1.81868	0.861765	0.414331	-0.683553	
4.13793	3.99803	3.35612	3.75608	0.559404	0.0236489	-1.71216	4.01278	0.925671	1.59097	0.667007	-0.546942	-0.276118	
4.31034	4.58576	3.52475	3.99986	0.685725	-0.0931242	-1.67711	3.04	1.09791	1.33437	0.848847	-0.854334	0.696666	
4.48276	4.99128	3.71925	4.19385	0.805561	-0.194262	-1.38197	1.82629	1.23605	0.993507	0.589183	-0.359324	2.84502	
4.65517	5.19636	3.89727	4.32961	0.692673	-0.2	-0.798423	0.634624	0.900213	0.635612	-1.94385	0.290473	4.1576	
4.82759	5.25749	4.0022	4.41587	0.265343	-0.087897	-0.225978	0.0989409	0.358882	0.399566	-3.18411	1.05476	2.71174	
5	5.26743	4.04775	4.45782	0	1.14745e-14	0	0.0203588	0.187817	0.103854	0	0	0	
