0	-4.12435	-4.91684	-5.2905	7.48107e-09	-6.57327e-09	2.34946e-09	-0.0874141	0.100494	0.198848	2.2506e-10	-3.47147e-10	1.64672e-09	
0.172414	-4.12825	-4.88364	-5.20736	-0.180404	0.107134	-0.0825696	0.0406705	0.297807	0.798747	-2.16485	1.28561	-0.990835	
0.344828	-4.08354	-4.77476	-4.98814	-0.379551	0.145238	-0.231156	0.495821	1.00878	1.83199	-0.224913	-0.828371	-0.792207	
0.517241	-3.96041	-4.54309	-4.62798	-0.341778	0.0693273	-0.350266	0.981692	1.77127	2.48982	0.67819	-0.0825516	-0.637103	
0.689655	-3.76305	-4.20552	-4.17993	-0.251387	0.110419	-0.423919	1.38663	2.27952	2.88687	0.406494	0.575647	-0.24674	
0.862069	-3.50048	-3.80402	-3.68466	-0.172456	0.151148	-0.425104	1.7642	2.53858	3.05635	0.540685	-0.0868906	0.232525	
1.03448	-3.18102	-3.37156	-3.17557	-0.0964414	0.137076	-0.380339	2.06939	2.65094	3.05272	0.371488	-0.081971	0.304654	
1.2069	-2.81836	-2.92723	-2.67612	-0.0369054	0.110095	-0.332015	2.28243	2.68101	2.94071	0.342944	-0.241804	0.27523	
1.37931	-2.42656	-2.48217	-2.20008	0.00748009	0.0758646	-0.291893	2.41919	2.65967	2.77176	0.189682	-0.168963	0.206238	
1.55172	-2.01677	-2.04325	-1.75377	0.0320739	0.0489945	-0.262707	2.49835	2.60732	2.584	0.105444	-0.153479	0.143997	
1.72414	-1.59687	-1.61419	-1.3381	0.0410295	0.029645	-0.242966	2.54045	2.54145	2.40394	0.00202332	-0.078715	0.0928922	
1.89655	-1.1716	-1.19598	-0.950349	0.0363309	0.0200456	-0.231249	2.56275	2.47711	2.24911	-0.058406	-0.0364776	0.0477094	
2.06897	-0.743039	-0.787281	-0.585406	0.0225619	0.0170098	-0.226775	2.57997	2.42724	2.13021	-0.106823	4.72054e-05	0.00598344	
2.24138	-0.311167	-0.384878	-0.236803	0.00295926	0.018594	-0.22919	2.60249	2.4016	2.05302	-0.128408	0.0189635	-0.0349701	
2.41379	0.125452	0.0158098	0.102595	-0.0190595	0.0217812	-0.238504	2.63694	2.40665	2.01975	-0.135816	0.0192831	-0.0767924	
2.58621	0.569015	0.420112	0.440063	-0.0406013	0.0244629	-0.255032	2.68583	2.44497	2.02987	-0.122686	0.0128972	-0.121548	
2.75862	1.02183	0.833459	0.78257	-0.0591317	0.024646	-0.279474	2.74797	2.51519	2.08021	-0.0996787	-0.0107	-0.171749	
2.93103	1.4857	1.26071	1.13631	-0.0721078	0.0208828	-0.313144	2.81841	2.61186	2.16471	-0.0560344	-0.0344584	-0.232291	
3.10345	1.96121	1.70549	1.50621	-0.0767688	0.0113075	-0.358024	2.88777	2.72546	2.27401	0.000102444	-0.0804452	-0.30627	
3.27586	2.44694	2.16948	1.89531	-0.0692597	-0.0055247	-0.416798	2.941	2.84248	2.39524	0.0900057	-0.121542	-0.399017	
3.44828	2.93833	2.65176	2.3043	-0.0429394	-0.0307079	-0.492315	2.95569	2.94485	2.51263	0.225838	-0.180657	-0.507195	
3.62069	3.42646	3.14803	2.73105	0.00997533	-0.0614361	-0.586271	2.90188	3.01033	2.60838	0.409139	-0.188082	-0.620275	
3.7931	3.89674	3.6499	3.17031	0.101438	-0.0918374	-0.69602	2.74141	3.0122	2.66272	0.688413	-0.176733	-0.696705	
3.96552	4.32855	4.14367	3.61322	0.235765	-0.0958877	-0.802124	2.44029	2.91294	2.6522	0.923515	0.12813	-0.576548	
4.13793	4.69702	4.60742	4.04617	0.413195	-0.0571537	-0.858749	1.98133	2.65205	2.5432	1.20564	0.336678	-0.102954	
4.31034	4.97677	5.01066	4.44895	0.593191	-0.0279687	-0.818604	1.37568	2.18686	2.2902	0.954312	0.0135432	0.584703	
4.48276	5.14964	5.32081	4.79648	0.712475	-0.0697663	-0.662272	0.698765	1.53497	1.8802	0.477094	-0.515115	1.29128	
4.65517	5.21962	5.51587	5.06946	0.622061	-0.130476	-0.391106	0.141018	0.805673	1.39555	-1.56206	-0.213398	1.96271	
4.82759	5.22179	5.60807	5.26468	0.245944	-0.0741294	-0.113773	-0.115002	0.300811	0.947056	-2.95133	0.889553	1.36528	
5	5.19938	5.64927	5.35988	-4.3072e-09	4.65741e-09	4.23235e-09	-0.153915	0.193601	0.195368	3.24713e-10	-3.22161e-10	-2.02654e-09	
