0	-4.91345	-4.92807	-5.91607	-3.51145e-16	4.82952e-15	-1.39688e-15	0.182402	-0.0635475	-0.0915491	1.76581e-16	8.43052e-17	1.00754e-15	
0.555556	-4.63172	-4.67922	-5.58036	-0.365208	0.2	-0.201684	0.94452	1.05894	1.43438	-1.46083	0.8	-0.806736	
1.11111	-3.77931	-3.75628	-4.6355	-0.285819	0.112714	-0.470142	2.46511	2.63281	2.34507	1.77839	-1.14914	-0.267096	
1.66667	-2.36561	-2.23921	-3.28115	-0.0881406	-0.0485487	-0.662574	3.18969	3.43548	3.07234	-0.987677	0.504093	-0.502632	
2.22222	-0.681189	-0.405639	-1.65838	-0.133019	0.0276007	-0.842053	3.54798	3.8988	3.41873	0.808165	-0.199496	-0.215284	
2.77778	1.07564	1.53182	0.0472863	0.167053	-0.0309221	-0.889537	3.47933	3.85105	3.40395	0.392123	-0.0345957	0.0253454	
3.33333	2.71972	3.35057	1.65821	0.0825857	0.0585915	-0.790463	3.09697	3.42395	3.03975	-0.729994	0.39265	0.370954	
3.88889	4.03262	4.84773	2.99268	0.50862	-0.121623	-0.666279	2.15465	2.5647	2.29812	2.43413	-1.11351	0.125781	
4.44444	4.7325	5.73019	3.80231	0.558576	-0.2	-0.317417	0.644865	0.965123	0.940386	-2.2343	0.8	1.26967	
5	4.91585	5.95431	4.00792	-1.31543e-15	1.87889e-16	-4.65544e-15	0.0885371	-0.0686492	-0.117933	3.79529e-17	-1.21004e-15	8.88189e-16	
