0	-5.2635	-5.32395	-5.43914	5.96217e-05	-1.46683e-05	-4.1908e-07	0.197584	-0.118738	0.0428213	3.83309e-06	-7.36864e-07	4.73442e-09	
0.172414	-5.21654	-5.31314	-5.29544	-0.231684	0.0819809	-0.182298	0.365963	0.248619	1.6816	-2.78146	0.984051	-2.18756	
0.344828	-5.10357	-5.17649	-4.87554	-0.507133	0.0457974	-0.490202	0.989683	1.39121	3.35714	-0.524155	-1.41824	-1.50728	
0.517241	-4.88296	-4.86228	-4.27032	-0.492927	-0.0353581	-0.679585	1.65776	2.37946	3.90542	0.694596	0.44437	-0.765308	
0.689655	-4.56541	-4.42227	-3.62395	-0.359474	0.0837313	-0.733214	2.15281	2.90072	3.85105	0.906868	0.984705	0.121763	
0.862069	-4.17612	-3.92444	-3.01223	-0.199227	0.177042	-0.676035	2.51868	3.07324	3.48954	1.01615	0.135022	0.564387	
1.03448	-3.73463	-3.41241	-2.4681	-0.0519614	0.176363	-0.585294	2.77933	3.07121	3.04011	0.75108	-0.143154	0.524496	
1.2069	-3.25813	-2.90897	-1.9962	0.0580583	0.131049	-0.505971	2.93861	2.97011	2.6226	0.569199	-0.400622	0.427383	
1.37931	-2.76322	-2.42797	-1.58774	0.128342	0.0722508	-0.442893	3.00036	2.80201	2.27898	0.274237	-0.304949	0.329545	
1.55172	-2.26489	-1.9783	-1.23032	0.159726	0.0239479	-0.396174	2.97962	2.59407	2.00997	0.10239	-0.274685	0.231081	
1.72414	-1.77459	-1.56421	-0.912464	0.161413	-0.0085257	-0.363263	2.90404	2.37497	1.80432	-0.082135	-0.114996	0.163858	
1.89655	-1.29887	-1.18537	-0.624362	0.140364	-0.0224825	-0.341738	2.80457	2.17119	1.65291	-0.170444	-0.0524837	0.0944434	
2.06897	-0.839358	-0.837466	-0.357378	0.105501	-0.022354	-0.330471	2.70963	2.00367	1.5509	-0.247916	0.0540256	0.0407548	
2.24138	-0.393381	-0.513251	-0.103485	0.0615559	-0.0107258	-0.328457	2.6421	1.88694	1.49581	-0.279433	0.0855147	-0.0165862	
2.41379	0.0450263	-0.203489	0.144975	0.0137635	0.00637785	-0.335833	2.6188	1.83022	1.4857	-0.294082	0.11973	-0.0719253	
2.58621	0.484095	0.102241	0.39532	-0.0358063	0.0255055	-0.352726	2.65003	1.83855	1.51844	-0.300763	0.109803	-0.130786	
2.75862	0.933227	0.414866	0.654497	-0.0828834	0.0411317	-0.379804	2.73956	1.91297	1.59168	-0.264167	0.0777116	-0.194152	
2.93103	1.40181	0.745069	0.929028	-0.124295	0.0499682	-0.418449	2.88351	2.04947	1.7027	-0.232777	0.0283261	-0.269593	
3.10345	1.89768	1.10224	1.2249	-0.152101	0.04556	-0.470731	3.06693	2.23664	1.84776	-0.100894	-0.0812236	-0.357795	
3.27586	2.42488	1.49313	1.54719	-0.158845	0.0243526	-0.540162	3.25943	2.454	2.01971	0.0199622	-0.173266	-0.475377	
3.44828	2.98085	1.92018	1.89904	-0.130666	-0.0159937	-0.630703	3.41219	2.67067	2.20255	0.318184	-0.31089	-0.611108	
3.62069	3.55364	2.38017	2.2796	-0.0568843	-0.0679213	-0.745208	3.46131	2.84921	2.36413	0.567207	-0.312241	-0.762958	
3.7931	4.12063	2.86357	2.68131	0.0755177	-0.112083	-0.884169	3.3426	2.95153	2.45637	1.02162	-0.217697	-0.904574	
3.96552	4.65094	3.35386	3.08929	0.258463	-0.0958653	-1.03191	3.02116	2.93195	2.43946	1.17373	0.412305	-0.868349	
4.13793	5.10958	3.8244	3.48624	0.467819	0.0183289	-1.13949	2.48253	2.71465	2.32389	1.33855	0.958025	-0.422553	
4.31034	5.45854	4.23484	3.86067	0.638596	0.154804	-1.13002	1.70504	2.21064	2.16929	0.710778	0.679681	0.53621	
4.48276	5.66728	4.53501	4.20962	0.705383	0.170934	-0.942584	0.799848	1.39143	2.01816	0.0906716	-0.486124	1.71298	
4.65517	5.75341	4.69927	4.51772	0.581633	0.0587738	-0.578546	0.233746	0.579628	1.67901	-1.5757	-0.859797	2.65547	
4.82759	5.78248	4.76577	4.73537	0.225159	-0.00643621	-0.178628	0.115116	0.218451	0.932754	-2.70202	0.0772862	2.14356	
5	5.80082	4.79504	4.81811	-5.15694e-06	2.47947e-06	1.26689e-06	0.104987	0.132824	0.0601352	3.89902e-07	-1.52991e-07	-1.92903e-07	
