0	1.53546	1.38857	1.59195	1.86342	
0.172414	1.56969	1.68209	1.56373	1.56738	
0.344828	1.56832	1.74058	1.54058	1.46598	
0.517241	1.51736	1.49128	1.53131	1.63973	
0.689655	1.49389	1.51557	1.49871	1.54633	
0.862069	1.47022	1.52017	1.46949	1.47176	
1.03448	1.4443	1.45931	1.44633	1.46581	
1.2069	1.42118	1.4246	1.42234	1.43803	
1.37931	1.39938	1.40219	1.40198	1.40023	
1.55172	1.37808	1.37244	1.3841	1.3748	
1.72414	1.36543	1.34841	1.36156	1.34933	
1.89655	1.35182	1.32605	1.33509	1.31764	
2.06897	1.32057	1.29205	1.31121	1.2871	
2.24138	1.28389	1.25401	1.2884	1.25592	
2.41379	1.2555	1.22381	1.2596	1.22351	
2.58621	1.23079	1.19593	1.23096	1.19343	
2.75862	1.20635	1.16771	1.20623	1.16679	
2.93103	1.18379	1.14229	1.18496	1.14182	
3.10345	1.16441	1.12025	1.16523	1.1197	
3.27586	1.15112	1.10077	1.14595	1.09891	
3.44828	1.13679	1.08162	1.13532	1.08214	
3.62069	1.12126	1.06633	1.13087	1.06733	
3.7931	1.12418	1.05812	1.11529	1.05172	
3.96552	1.134	1.04082	1.09935	1.05052	
4.13793	1.10762	1.02609	1.12549	1.05188	
4.31034	1.06976	1.06033	1.16438	1.01332	
4.48276	1.14587	1.06429	1.06132	1.01307	
4.65517	0.982692	0.956819	1.06284	1.19151	
4.82759	0.799771	1.11127	0.87836	1.14615	
5	0.865188	1.34527	0.579843	0.957673	
