0	1.4313	1.34044	1.89356	1.41306	
0.128205	1.73277	1.40997	1.59505	1.40417	
0.25641	1.73033	1.47965	1.56316	1.42498	
0.384615	1.53606	1.47353	1.66267	1.47491	
0.512821	1.58081	1.48071	1.50566	1.4971	
0.641026	1.47308	1.4984	1.51201	1.5034	
0.769231	1.44722	1.50475	1.44698	1.50496	
0.897436	1.41251	1.50002	1.4054	1.50435	
1.02564	1.3771	1.49211	1.38345	1.497	
1.15385	1.36142	1.47752	1.35365	1.47878	
1.28205	1.33382	1.45804	1.33736	1.4594	
1.41026	1.32233	1.43665	1.31597	1.4373	
1.53846	1.3041	1.41391	1.30658	1.41535	
1.66667	1.29574	1.39229	1.29209	1.39294	
1.79487	1.28397	1.36899	1.28622	1.3707	
1.92308	1.27667	1.34849	1.2761	1.34921	
2.05128	1.26663	1.33031	1.26862	1.32977	
2.17949	1.2596	1.31226	1.26184	1.31165	
2.30769	1.25908	1.29425	1.25082	1.29738	
2.4359	1.25473	1.28093	1.24379	1.28456	
2.5641	1.2518	1.27745	1.2383	1.26476	
2.69231	1.24407	1.27094	1.22856	1.24015	
2.82051	1.21953	1.24158	1.21844	1.2148	
2.94872	1.19126	1.20095	1.20226	1.19229	
3.07692	1.17155	1.17074	1.17919	1.16923	
3.20513	1.15886	1.14744	1.16125	1.14397	
3.33333	1.14611	1.12838	1.15002	1.12226	
3.46154	1.13254	1.10981	1.14461	1.10544	
3.58974	1.12774	1.09528	1.13956	1.09399	
3.71795	1.1333	1.08581	1.1319	1.08606	
3.84615	1.13578	1.08455	1.1353	1.07952	
3.97436	1.13812	1.08776	1.14252	1.08127	
4.10256	1.15155	1.08308	1.14777	1.09615	
4.23077	1.15356	1.08486	1.16791	1.11928	
4.35897	1.16267	1.13235	1.1876	1.10398	
4.48718	1.21877	1.21164	1.16981	1.06349	
4.61538	1.21806	1.14305	1.19593	1.18972	
4.74359	1.10526	0.888683	1.30714	1.51423	
4.87179	1.10442	1.15584	1.11283	1.15417	
5	1.17969	1.5727	0.858288	0.606328	
