0	-4.30683	-4.39289	-4.33424	4.17039e-15	1.56963e-15	-8.94561e-16	0.189089	-0.0136705	0.156155	3.11727e-16	1.54642e-16	1.60606e-16	
0.263158	-4.23163	-4.36	-4.21875	-0.192425	0.140416	-0.0542918	0.412533	0.276818	0.767745	-1.5394	1.12333	-0.434334	
0.526316	-4.05788	-4.20395	-3.96964	-0.300457	0.2	-0.125877	0.977462	0.971559	1.22521	0.675137	-0.646655	-0.138347	
0.789474	-3.74887	-3.88368	-3.61281	-0.169478	0.0892668	-0.182231	1.49465	1.5906	1.62939	0.372696	-0.239211	-0.312484	
1.05263	-3.3308	-3.43384	-3.15843	-0.169815	0.0888639	-0.269795	1.84986	2.0081	2.00566	-0.375396	0.235987	-0.388029	
1.31579	-2.8224	-2.88274	-2.6204	-0.179577	0.0780837	-0.352213	2.21734	2.40072	2.29857	0.297299	-0.322229	-0.271321	
1.57895	-2.23217	-2.2423	-2.01704	-0.120904	0.0294031	-0.422258	2.5045	2.72275	2.52829	0.172087	-0.0672154	-0.289034	
1.84211	-1.58306	-1.53384	-1.36362	-0.0920911	0.0217887	-0.490482	2.68841	2.94497	2.69906	0.0584177	0.00630038	-0.256756	
2.10526	-0.894378	-0.779006	-0.675732	-0.0600116	0.0105552	-0.547553	2.82101	3.09369	2.80408	0.198219	-0.0961682	-0.199819	
2.36842	-0.181939	0.00352751	0.0304644	-0.0140404	-0.00321375	-0.590814	2.87851	3.16658	2.84549	0.16955	-0.0139838	-0.146262	
2.63158	0.535221	0.793862	0.739068	0.0303648	-0.00524525	-0.618971	2.85877	3.1561	2.82334	0.185691	-0.00226821	-0.0789993	
2.89474	1.23825	1.57143	1.43412	0.0784795	-0.0134552	-0.629798	2.76546	3.06445	2.73707	0.199227	-0.0634111	-0.0076172	
3.15789	1.90917	2.31718	2.09969	0.118668	-0.0189511	-0.620107	2.60193	2.90156	2.58749	0.122285	0.019444	0.085146	
3.42105	2.53152	3.01169	2.71998	0.174901	-0.0211873	-0.58799	2.3768	2.65448	2.37484	0.327574	-0.0373343	0.171794	
3.68421	3.08475	3.63229	3.27831	0.247964	-0.0644593	-0.540286	2.04904	2.31033	2.0918	0.256933	-0.308842	0.209834	
3.94737	3.54781	4.1616	3.75875	0.24016	-0.087081	-0.459212	1.65547	1.92412	1.75177	-0.319363	0.127868	0.438759	
4.21053	3.91127	4.58632	4.14821	0.29844	-0.101046	-0.345112	1.2522	1.47366	1.36387	0.785599	-0.239589	0.474043	
4.47368	4.16039	4.87005	4.42615	0.469092	-0.2	-0.236989	0.740785	0.796208	0.859708	0.579617	-0.552043	0.390936	
4.73684	4.29038	4.98316	4.5732	0.270772	-0.134503	-0.0940611	0.299089	0.108652	0.316664	-2.16618	1.07602	0.752489	
5	4.34686	4.97726	4.59402	-4.38275e-16	2.18611e-15	1.93827e-15	0.152748	-0.155865	-0.150129	1.79831e-17	-1.27953e-16	-6.18017e-16	
