0	0.655595	0.673445	0.913128	0.947361	
0.128205	1.56934	1.59487	1.60492	1.65517	
0.25641	1.71829	1.74491	1.48561	1.48317	
0.384615	1.56516	1.58156	1.61156	1.58844	
0.512821	1.54513	1.52652	1.58718	1.59232	
0.641026	1.55555	1.53814	1.52817	1.53416	
0.769231	1.52223	1.52187	1.51337	1.50457	
0.897436	1.49089	1.4901	1.49712	1.49107	
1.02564	1.46959	1.4665	1.47155	1.4701	
1.15385	1.44818	1.44683	1.44675	1.44598	
1.28205	1.42502	1.42553	1.42443	1.42432	
1.41026	1.40241	1.40405	1.40237	1.40364	
1.53846	1.38056	1.38338	1.38044	1.38296	
1.66667	1.35914	1.36316	1.35903	1.36268	
1.79487	1.33828	1.34333	1.33814	1.3428	
1.92308	1.31799	1.32392	1.31786	1.32331	
2.05128	1.29833	1.30486	1.29826	1.30424	
2.17949	1.27938	1.28619	1.27935	1.28554	
2.30769	1.26121	1.2679	1.26123	1.26721	
2.4359	1.24387	1.24998	1.24394	1.24924	
2.5641	1.22744	1.23241	1.22754	1.23164	
2.69231	1.21195	1.21521	1.21208	1.21443	
2.82051	1.19744	1.1984	1.19761	1.1976	
2.94872	1.18393	1.18202	1.18419	1.18118	
3.07692	1.17146	1.16608	1.17179	1.16525	
3.20513	1.16015	1.15062	1.1603	1.1499	
3.33333	1.14984	1.13568	1.14983	1.13519	
3.46154	1.14037	1.12147	1.14051	1.12113	
3.58974	1.13194	1.10822	1.13205	1.10764	
3.71795	1.12445	1.09607	1.12446	1.09479	
3.84615	1.11802	1.08487	1.11749	1.08292	
3.97436	1.11368	1.07328	1.10995	1.07364	
4.10256	1.10705	1.05962	1.10615	1.06876	
4.23077	1.09586	1.05114	1.10834	1.06091	
4.35897	1.07095	1.06427	1.12178	1.03569	
4.48718	1.10669	1.07717	1.0671	1.01617	
4.61538	1.10158	1.01783	1.02942	1.09346	
4.74359	0.895626	0.926637	1.13292	1.22838	
4.87179	0.932132	1.13822	0.895316	1.01163	
5	0.557451	0.691441	0.291373	0.369097	
