0	-4.21698	-5.38282	-4.03852	-3.00485e-09	2.28976e-09	7.71731e-11	0.173359	0.125706	0.0983521	-1.60771e-10	1.23186e-10	-1.04307e-11	
0.128205	-4.19245	-5.36419	-4.02991	-0.0799358	0.078226	-0.00736267	0.21921	0.172253	0.0394031	-1.27897	1.25162	-0.117803	
0.25641	-4.15204	-5.32948	-4.00599	-0.195601	0.187813	-0.0235617	0.427254	0.383113	0.343375	-0.571672	0.501772	-0.141381	
0.384615	-4.08029	-5.26288	-3.9466	-0.204091	0.190654	-0.0301844	0.720727	0.682565	0.606858	0.435834	-0.456314	0.035417	
0.512821	-3.97381	-5.16046	-3.8548	-0.166211	0.148855	-0.0305717	0.983046	0.956196	0.861827	0.170255	-0.212463	-0.0416147	
0.641026	-3.83713	-5.02604	-3.73156	-0.160757	0.137103	-0.039215	1.20376	1.19437	1.11007	-0.0830007	0.0244302	-0.096677	
0.769231	-3.67349	-4.86215	-3.57837	-0.166489	0.135705	-0.0513695	1.41454	1.42789	1.3409	-0.00871259	-0.0468025	-0.0977955	
0.897436	-3.48398	-4.66927	-3.39745	-0.163416	0.126032	-0.0636507	1.61754	1.65824	1.55383	0.057891	-0.107966	-0.0987038	
1.02564	-3.27009	-4.44828	-3.19088	-0.157338	0.113483	-0.0767681	1.80471	1.87762	1.75129	0.0393478	-0.0928204	-0.111175	
1.15385	-3.03383	-4.20057	-2.9606	-0.153225	0.102539	-0.0913185	1.97549	2.08577	1.93332	0.0264582	-0.0822724	-0.121632	
1.28205	-2.77713	-3.92742	-2.70855	-0.14942	0.0919566	-0.106993	2.13178	2.2846	2.09941	0.0344202	-0.087053	-0.129156	
1.41026	-2.50178	-3.63	-2.43674	-0.14472	0.0808606	-0.123621	2.27376	2.47418	2.24952	0.0407828	-0.0904824	-0.136903	
1.53846	-2.2096	-3.30948	-2.14716	-0.139464	0.0694465	-0.141255	2.40107	2.65412	2.38375	0.0433194	-0.0921437	-0.145239	
1.66667	-1.90244	-2.96707	-1.8418	-0.13383	0.0578715	-0.159971	2.51361	2.82442	2.50212	0.0468265	-0.0930562	-0.154216	
1.79487	-1.58212	-2.60397	-1.52263	-0.127537	0.0463114	-0.179865	2.61146	2.98507	2.6046	0.0538589	-0.0919051	-0.164085	
1.92308	-1.25048	-2.22143	-1.19164	-0.120336	0.0348368	-0.201018	2.69478	3.13571	2.69123	0.0613486	-0.0916881	-0.174359	
2.05128	-0.909344	-1.82067	-0.85081	-0.112967	0.0228347	-0.223403	2.76338	3.27647	2.76199	0.0565559	-0.100347	-0.18381	
2.17949	-0.560593	-1.40283	-0.502138	-0.106541	0.0098524	-0.246965	2.81664	3.40888	2.81675	0.0462605	-0.10737	-0.193177	
2.30769	-0.206105	-0.968944	-0.147626	-0.098517	-0.00146302	-0.271906	2.85516	3.53332	2.85544	0.0821294	-0.0736767	-0.205881	
2.4359	0.15249	-0.520433	0.21073	-0.0815492	-0.00605611	-0.298511	2.88238	3.64285	2.87826	0.189356	0.000187419	-0.219795	
2.5641	0.514029	-0.0601048	0.570961	-0.0509198	-0.0029432	-0.326379	2.90224	3.72241	2.88544	0.300714	0.0496191	-0.2261	
2.69231	0.877613	0.40738	0.931112	-0.0102022	0.00366253	-0.354529	2.91509	3.75735	2.87697	0.350767	0.0560725	-0.224294	
2.82051	1.24219	0.876024	1.28921	0.0338013	0.0109934	-0.382125	2.9182	3.74095	2.85267	0.35329	0.0612212	-0.217242	
2.94872	1.60638	1.33947	1.64328	0.0762284	0.0177257	-0.408553	2.90876	3.67411	2.81233	0.325543	0.0464962	-0.205602	
3.07692	1.96835	1.79185	1.99129	0.113134	0.0186848	-0.43361	2.88278	3.564	2.75589	0.26494	-0.0311502	-0.195317	
3.20513	2.3256	2.22855	2.33124	0.142737	0.00905565	-0.457281	2.83327	3.42317	2.68336	0.208722	-0.122917	-0.183417	
3.33333	2.67475	2.64649	2.66113	0.168089	-0.00856274	-0.478562	2.75312	3.26394	2.59486	0.196897	-0.158977	-0.157067	
3.46154	3.01176	3.04375	2.97897	0.193671	-0.028056	-0.495505	2.63893	3.0922	2.49057	0.212423	-0.152915	-0.114032	
3.58974	3.33236	3.41876	3.28279	0.220882	-0.0470611	-0.506427	2.49067	2.90798	2.37049	0.222957	-0.151168	-0.0607125	
3.71795	3.63234	3.76988	3.5706	0.248891	-0.0669178	-0.510209	2.30914	2.70997	2.23451	0.225175	-0.16654	0.000194016	
3.84615	3.90756	4.09534	3.84041	0.277321	-0.0897702	-0.50596	2.09426	2.49742	2.0825	0.229718	-0.199098	0.067796	
3.97436	4.15373	4.3933	4.09019	0.305989	-0.117904	-0.492953	1.84457	2.26994	1.914	0.228958	-0.251041	0.140308	
4.10256	4.36649	4.66193	4.31787	0.330949	-0.150721	-0.469557	1.55955	2.02804	1.72886	0.170406	-0.274034	0.234037	
4.23077	4.54173	4.8996	4.5215	0.344157	-0.183839	-0.432595	1.24425	1.77475	1.52917	0.0409302	-0.255855	0.357347	
4.35897	4.67671	5.10479	4.69956	0.349092	-0.200142	-0.374362	0.915558	1.50824	1.31975	0.0380247	-0.00499474	0.574388	
4.48718	4.77145	5.2744	4.85088	0.374988	-0.190021	-0.290937	0.600239	1.20547	1.10146	0.37631	0.166941	0.760404	
4.61538	4.82815	5.40242	4.97378	0.42001	-0.2	-0.204635	0.306855	0.842818	0.864872	0.344034	-0.326611	0.620432	
4.74359	4.85014	5.48456	5.06665	0.35369	-0.2	-0.116253	0.0450024	0.471485	0.621141	-1.40515	0.326612	0.793674	
4.87179	4.84546	5.52849	5.13037	0.132934	-0.0897934	-0.0333244	-0.119828	0.231393	0.398393	-2.12694	1.43669	0.533191	
5	4.82833	5.55433	5.15034	1.59709e-09	-3.73672e-09	-2.36229e-09	-0.1543	0.18206	-0.0789644	-1.22079e-10	1.99569e-10	6.22192e-10	
