0	1.38205	1.42812	1.71743	1.80245	
0.128205	1.58184	1.63186	1.54861	1.60458	
0.25641	1.66888	1.72337	1.4807	1.48631	
0.384615	1.53838	1.56109	1.57636	1.59121	
0.512821	1.52623	1.52212	1.547	1.5812	
0.641026	1.51931	1.53266	1.50922	1.52281	
0.769231	1.49463	1.51068	1.48932	1.49518	
0.897436	1.46739	1.47722	1.47082	1.47794	
1.02564	1.44658	1.45127	1.44786	1.45585	
1.15385	1.42638	1.43049	1.42673	1.42812	
1.28205	1.40532	1.40616	1.40481	1.40537	
1.41026	1.38314	1.38468	1.38463	1.38293	
1.53846	1.3641	1.36141	1.36416	1.36178	
1.66667	1.34412	1.33934	1.34542	1.33789	
1.79487	1.32469	1.31694	1.32448	1.31674	
1.92308	1.30377	1.29615	1.30501	1.29511	
2.05128	1.28483	1.27441	1.2855	1.27378	
2.17949	1.26635	1.25393	1.26769	1.25357	
2.30769	1.25039	1.23414	1.24931	1.23241	
2.4359	1.23304	1.21451	1.23121	1.21426	
2.5641	1.21464	1.19713	1.21297	1.1957	
2.69231	1.19726	1.17663	1.19797	1.17691	
2.82051	1.18136	1.1596	1.1817	1.15794	
2.94872	1.16612	1.14042	1.16632	1.14071	
3.07692	1.15099	1.12506	1.1506	1.12359	
3.20513	1.13759	1.10862	1.13734	1.10871	
3.33333	1.12483	1.09444	1.12366	1.09378	
3.46154	1.11418	1.0801	1.11373	1.08023	
3.58974	1.10352	1.0681	1.10335	1.06789	
3.71795	1.09391	1.05624	1.0923	1.05664	
3.84615	1.08501	1.04552	1.08064	1.04353	
3.97436	1.07561	1.03357	1.07199	1.0334	
4.10256	1.06289	1.01916	1.07233	1.02645	
4.23077	1.05647	1.00707	1.06294	1.01925	
4.35897	1.03145	1.01706	1.06859	0.998202	
4.48718	1.04036	1.03185	1.03352	0.980828	
4.61538	1.04978	0.993296	0.970497	1.0351	
4.74359	0.857157	0.909125	1.04651	1.16288	
4.87179	0.824695	1.05706	0.869748	1.03156	
5	0.959018	1.24117	0.596917	0.833752	
