0	-5.65428	-5.61928	-5.54996	0	0	0	0.122277	0.122546	0.0449165	0	0	0	
0.172414	-5.62458	-5.58605	-5.50497	-0.148693	0.104905	-0.0317314	0.23419	0.276304	0.494907	-1.78432	1.25886	-0.380776	
0.344828	-5.55755	-5.50357	-5.39122	-0.293064	0.2	-0.0894987	0.570144	0.71344	0.870081	0.0518622	-0.117712	-0.312432	
0.517241	-5.42839	-5.34383	-5.21928	-0.231591	0.153826	-0.142838	0.979765	1.20344	1.19324	0.685819	-0.436373	-0.327634	
0.689655	-5.23678	-5.11261	-4.99359	-0.189478	0.119691	-0.213616	1.31955	1.57119	1.51504	-0.180467	0.0267498	-0.521711	
0.862069	-4.99031	-4.82363	-4.71674	-0.213295	0.11234	-0.304977	1.63812	1.89652	1.80722	-0.105337	-0.114963	-0.574618	
1.03448	-4.69086	-4.48112	-4.39446	-0.209953	0.0854565	-0.404314	1.95533	2.21367	2.06009	0.145441	-0.207637	-0.617431	
1.2069	-4.3412	-4.08916	-4.03283	-0.187119	0.0579037	-0.514681	2.24052	2.48981	2.27945	0.128574	-0.122997	-0.706974	
1.37931	-3.94658	-3.65504	-3.63642	-0.170029	0.0383747	-0.636716	2.4949	2.71962	2.47755	0.0764991	-0.111352	-0.757445	
1.55172	-3.51123	-3.18546	-3.20897	-0.159376	0.0203485	-0.763871	2.72936	2.91538	2.6518	0.0513392	-0.104963	-0.768407	
1.72414	-3.03817	-2.68562	-2.75497	-0.145817	0.00640457	-0.894352	2.9473	3.08271	2.7962	0.111371	-0.0623636	-0.797371	
1.89655	-2.53045	-2.16069	-2.27935	-0.125392	-0.00196511	-1.02633	3.14531	3.21643	2.91121	0.133735	-0.0380726	-0.786344	
2.06897	-1.99177	-1.61669	-1.7877	-0.104752	-0.00271552	-1.15359	3.31893	3.31151	2.98867	0.113941	0.0290676	-0.740829	
2.24138	-1.42597	-1.05996	-1.28524	-0.0870775	0.00168779	-1.27057	3.47063	3.3693	3.04076	0.0981511	0.0237721	-0.662922	
2.41379	-0.836644	-0.496454	-0.776834	-0.0726663	0.00974365	-1.37343	3.60131	3.39277	3.06017	0.0747841	0.0728981	-0.571418	
2.58621	-0.226975	0.0680202	-0.268011	-0.0632375	0.0262479	-1.46028	3.71471	3.38093	3.04571	0.0383613	0.125153	-0.470727	
2.75862	0.400332	0.627366	0.236155	-0.0547175	0.045528	-1.52685	3.81297	3.33123	3.00428	0.0638786	0.106208	-0.328085	
2.93103	1.04151	1.17582	0.730555	-0.0302828	0.0602948	-1.56836	3.88122	3.25021	2.92852	0.229338	0.0709939	-0.170045	
3.10345	1.68903	1.709	1.21008	0.0195584	0.0727741	-1.58244	3.88897	3.14794	2.82578	0.368756	0.0787574	0.00105194	
3.27586	2.33075	2.22327	1.67025	0.0821798	0.0924337	-1.56567	3.81164	3.02335	2.69623	0.382701	0.157158	0.200242	
3.44828	2.95231	2.71402	2.10639	0.144892	0.113481	-1.51546	3.64713	2.86564	2.53745	0.36984	0.0954079	0.402186	
3.62069	3.53981	3.17544	2.5136	0.211106	0.119857	-1.43199	3.40281	2.67144	2.34917	0.424728	-0.0188976	0.599514	
3.7931	4.07986	3.60123	2.88685	0.289705	0.112418	-1.31462	3.07782	2.43795	2.12979	0.518461	-0.0703698	0.808952	
3.96552	4.55882	3.98422	3.22076	0.371734	0.0797141	-1.16932	2.66965	2.15791	1.87707	0.465896	-0.322075	0.934618	
4.13793	4.96316	4.3189	3.51025	0.42495	-0.0176318	-1.01701	2.18244	1.85835	1.5968	0.172689	-0.846075	0.893041	
4.31034	5.27961	4.60395	3.75113	0.458708	-0.13477	-0.843436	1.61505	1.56222	1.29382	0.232414	-0.559582	1.18989	
4.48276	5.49574	4.83171	3.93744	0.547577	-0.19594	-0.614532	0.978457	1.17083	0.941895	0.834009	-0.174458	1.55696	
4.65517	5.61067	4.97911	4.06135	0.553088	-0.2	-0.344402	0.400679	0.597974	0.545024	-0.767883	0.125737	1.6846	
4.82759	5.6514	5.03708	4.12491	0.244549	-0.094761	-0.10201	0.088049	0.0976683	0.217673	-2.93458	1.13713	1.22411	
5	5.6601	5.03995	4.13626	3.04388e-15	0	0	0.0164126	-0.0632384	-0.0814585	0	0	0	
