0	-4.64052	-4.9713	-5.3005	2.99648e-13	-1.94911e-13	1.14874e-13	0.0877929	0.0496693	-0.0746642	1.8718e-14	-2.3586e-14	1.38039e-13	
0.263158	-4.59631	-4.92414	-5.29912	-0.214505	0.131221	-0.0456044	0.265854	0.327605	0.0857052	-1.71604	1.04976	-0.364835	
0.526316	-4.45359	-4.72714	-5.17763	-0.353387	0.198993	-0.098933	0.87595	1.24836	0.886161	0.604983	-0.507583	-0.0617929	
0.789474	-4.16145	-4.30952	-4.87214	-0.204502	0.109049	-0.129781	1.46112	2.0926	1.55776	0.586102	-0.211975	-0.184989	
1.05263	-3.74307	-3.72204	-4.4077	-0.164612	0.113714	-0.17626	1.88594	2.60726	2.15779	-0.26699	0.249296	-0.186843	
1.31579	-3.21922	-3.01905	-3.81087	-0.16063	0.115036	-0.202086	2.30486	3.01663	2.61684	0.298852	-0.238721	-0.0197698	
1.57895	-2.5981	-2.22871	-3.11436	-0.0920759	0.0941264	-0.207046	2.66411	3.30616	2.95525	0.249578	0.0714478	-0.0199113	
1.84211	-1.89462	-1.38834	-2.34619	-0.034062	0.106159	-0.212555	2.96374	3.41675	3.19008	0.214533	0.024817	-0.0241603	
2.10526	-1.1203	-0.536542	-1.5316	0.00379871	0.0976785	-0.225651	3.23076	3.39764	3.32665	0.0883531	-0.0926651	-0.0806027	
2.36842	-0.288766	0.302573	-0.693334	0.0235711	0.0655517	-0.256823	3.42154	3.31528	3.37948	0.0698256	-0.164349	-0.168777	
2.63158	0.576064	1.11725	0.149075	0.0481947	0.0201178	-0.311717	3.49711	3.20213	3.35979	0.127164	-0.199123	-0.270374	
2.89474	1.44341	1.8989	0.978234	0.0875819	-0.0202003	-0.390894	3.44165	3.0511	3.27348	0.187934	-0.123422	-0.363042	
3.15789	2.2809	2.63588	1.77777	0.141407	-0.0475494	-0.489296	3.25824	2.84472	3.12282	0.242664	-0.0953713	-0.424175	
3.42105	3.05674	3.31341	2.53161	0.203408	-0.0658136	-0.592112	2.94851	2.57548	2.90786	0.253345	-0.0507421	-0.398347	
3.68421	3.73657	3.91958	3.22349	0.26039	-0.108487	-0.679557	2.4901	2.27395	2.62721	0.202512	-0.290649	-0.301213	
3.94737	4.28584	4.45042	3.83796	0.293133	-0.137214	-0.69798	1.90407	1.97276	2.28855	0.0594288	0.0608345	0.153826	
4.21053	4.67646	4.89026	4.35879	0.406622	-0.142562	-0.596794	1.2209	1.54596	1.87808	0.848485	-0.103616	0.655658	
4.47368	4.88867	5.19123	4.762	0.503648	-0.2	-0.387602	0.476786	0.861769	1.34761	-0.0722737	-0.355889	1.01788	
4.73684	4.94547	5.3238	5.03295	0.247307	-0.122243	-0.130183	-0.022435	0.198778	0.819987	-1.97846	0.977944	1.04147	
5	4.92699	5.35112	5.11735	3.93743e-14	3.88518e-14	8.79074e-14	-0.125341	0.0198351	-0.144741	-3.14362e-15	2.62124e-15	-4.02176e-14	
