0	-4.14052	-5.67459	-5.13605	-1.25197e-08	2.79123e-08	-2.29352e-10	-0.123245	0.0349781	-0.00094963	-2.32557e-09	3.74283e-09	2.92064e-09	
0.555556	-4.0075	-5.40142	-4.51679	-0.302597	0.165692	-0.306839	0.655321	1.05767	2.478	-1.21039	0.662769	-1.22735	
1.11111	-3.25175	-4.50327	-3.00263	-0.367733	0.103018	-0.676806	2.36768	2.53496	3.57864	0.949846	-0.913468	-0.252515	
1.66667	-1.89149	-3.10253	-1.44299	-0.0577951	-0.00447111	-0.722563	3.07332	3.068	2.6599	0.289905	0.483512	0.0694857	
2.22222	-0.282083	-1.54846	-0.258885	-0.0591441	0.0805388	-0.728605	3.36433	3.14827	2.07652	-0.295301	-0.143473	-0.0936524	
2.77778	1.51635	0.0856802	0.759517	-0.14843	-0.0204632	-0.898646	3.82939	3.38829	1.99709	-0.0618432	-0.260535	-0.586511	
3.33333	3.48079	1.75674	1.8278	0.0996158	0.0895459	-1.20089	4.02838	3.29596	2.27603	1.05403	0.700571	-0.622457	
3.88889	5.03197	3.13033	3.14466	0.620041	0.0451434	-1.22475	2.17632	2.19837	2.99143	1.02767	-0.878181	0.527027	
4.44444	5.59189	3.82858	4.54689	0.438479	-0.087201	-0.546494	0.0633885	0.594636	2.6175	-1.75392	0.348804	2.18598	
5	5.56123	4.00203	5.2396	-2.13621e-08	7.14756e-09	1.40061e-08	-0.186054	0.0991892	0.153304	6.28291e-09	-1.96263e-09	-8.48935e-09	
