0	-5.52959	-5.01472	-4.35297	-5.02196e-07	5.47176e-07	-1.47616e-07	-0.057741	-0.159081	0.154593	-3.07184e-08	1.70299e-09	-4.54927e-08	
0.555556	-5.3806	-4.85927	-4.02674	-0.340449	0.2	-0.243452	0.653705	0.780845	1.15033	-1.36179	0.799998	-0.973808	
1.11111	-4.5369	-4.00471	-3.1244	-0.409083	0.190836	-0.517616	2.72112	2.63741	2.45904	1.08725	-0.836655	-0.122847	
1.66667	-2.89564	-2.49188	-1.81692	-0.0531109	0.0311602	-0.533859	3.8439	3.41394	2.77089	0.336637	0.197953	0.0578767	
2.22222	-0.923707	-0.798437	-0.455	0.0310322	0.0520193	-0.513864	4.04384	3.35982	2.67677	-6.53183e-05	-0.114516	0.0221	
2.77778	1.09541	0.842095	0.886011	0.0260652	-0.0226035	-0.579211	4.03265	3.20231	2.68728	-0.0198027	-0.183975	-0.283488	
3.33333	3.00863	2.36485	2.29347	0.165844	-0.0342988	-0.6874	3.62021	2.8887	2.94254	0.578917	0.137194	-0.149268	
3.88889	4.42727	3.55019	3.74579	0.539407	-0.2	-0.670121	2.05437	1.8527	2.86676	0.915334	-0.799999	0.218383	
4.44444	5.03631	4.12289	4.9546	0.38412	-0.2	-0.307763	0.381767	0.438089	1.96845	-1.53648	0.799999	1.23105	
5	5.13653	4.21712	5.41478	3.04589e-07	-3.05912e-07	-1.58731e-07	0.0191336	-0.0611689	-0.127711	-2.91459e-08	-2.44148e-09	5.70411e-08	
