0	1.28037	1.35625	1.63374	1.76958	
0.128205	1.50634	1.57741	1.46158	1.55235	
0.25641	1.60755	1.68052	1.41772	1.41836	
0.384615	1.47713	1.506	1.53704	1.53269	
0.512821	1.48489	1.46319	1.49406	1.52825	
0.641026	1.48205	1.47724	1.45684	1.47089	
0.769231	1.45044	1.46166	1.44918	1.44252	
0.897436	1.42769	1.43054	1.43467	1.43075	
1.02564	1.41173	1.40792	1.41314	1.41241	
1.15385	1.39466	1.39108	1.39376	1.3892	
1.28205	1.37689	1.3706	1.37677	1.36955	
1.41026	1.35884	1.35129	1.35993	1.35019	
1.53846	1.34231	1.33306	1.34276	1.33112	
1.66667	1.32564	1.31389	1.32634	1.31381	
1.79487	1.30937	1.29618	1.31094	1.29641	
1.92308	1.29455	1.28012	1.29446	1.27934	
2.05128	1.27961	1.26371	1.27952	1.26294	
2.17949	1.26408	1.24912	1.2654	1.24743	
2.30769	1.25084	1.23391	1.2508	1.23357	
2.4359	1.23759	1.22028	1.23764	1.22005	
2.5641	1.22448	1.20732	1.22507	1.20711	
2.69231	1.21289	1.19456	1.2128	1.19463	
2.82051	1.20183	1.18289	1.20167	1.18194	
2.94872	1.19091	1.17194	1.19053	1.17114	
3.07692	1.18076	1.16145	1.18084	1.16024	
3.20513	1.17221	1.15024	1.17181	1.15102	
3.33333	1.16354	1.14095	1.16358	1.14322	
3.46154	1.15691	1.13469	1.15585	1.13276	
3.58974	1.15144	1.12679	1.14877	1.12509	
3.71795	1.14465	1.11789	1.14443	1.12038	
3.84615	1.14013	1.11287	1.1404	1.11185	
3.97436	1.13891	1.10856	1.13399	1.10416	
4.10256	1.13506	1.09715	1.13321	1.1053	
4.23077	1.13007	1.0874	1.13543	1.10643	
4.35897	1.10814	1.1035	1.15276	1.0854	
4.48718	1.12848	1.13083	1.11982	1.05767	
4.61538	1.14705	1.08531	1.06844	1.12099	
4.74359	0.965108	0.974981	1.15763	1.28008	
4.87179	0.940733	1.14282	0.982873	1.12678	
5	1.0758	1.36727	0.715778	0.885109	
