0	-4.5478	-5.80317	-4.93357	4.66389e-15	-5.01436e-15	8.77248e-16	-0.0608487	0.186632	-0.158043	3.30464e-16	-2.07518e-16	-1.0802e-16	
0.172414	-4.54857	-5.76122	-4.92127	-0.125867	0.104396	-0.0425649	0.0515942	0.316704	0.305689	-1.5104	1.25275	-0.510778	
0.344828	-4.51105	-5.6774	-4.83583	-0.255889	0.2	-0.127015	0.398653	0.689187	0.719577	-0.0498624	-0.105507	-0.502623	
0.517241	-4.40508	-5.52741	-4.68606	-0.222484	0.192585	-0.212288	0.872969	1.1107	1.0777	0.450714	0.0165327	-0.520649	
0.689655	-4.21902	-5.31566	-4.47883	-0.201476	0.2	-0.294863	1.35971	1.43028	1.40902	-0.198618	0.0724416	-0.470255	
0.862069	-3.95256	-5.05365	-4.21964	-0.22246	0.171112	-0.358655	1.83781	1.71383	1.70132	-0.0531916	-0.419096	-0.295247	
1.03448	-3.61155	-4.74375	-3.91441	-0.214939	0.119789	-0.406963	2.25433	2.00502	1.96143	0.143452	-0.196782	-0.284449	
1.2069	-3.20717	-4.38687	-3.56804	-0.195178	0.0928415	-0.451014	2.59823	2.27748	2.19495	0.093679	-0.126587	-0.244164	
1.37931	-2.75001	-3.98676	-3.18523	-0.18041	0.0666743	-0.486447	2.88771	2.52383	2.39877	0.0835368	-0.18742	-0.181035	
1.55172	-2.24939	-3.54689	-2.77096	-0.162587	0.0361393	-0.512885	3.11969	2.75458	2.5725	0.13034	-0.179	-0.136222	
1.72414	-1.71527	-3.06992	-2.33019	-0.139434	0.00906469	-0.532573	3.28974	2.96914	2.71668	0.147494	-0.145896	-0.100029	
1.89655	-1.15778	-2.55882	-1.86782	-0.115099	-0.0152135	-0.5461	3.40013	3.16405	2.83178	0.144531	-0.145443	-0.0622962	
2.06897	-0.58677	-2.01671	-1.38873	-0.0912061	-0.0409658	-0.553334	3.452	3.34124	2.91738	0.142178	-0.163584	-0.0245159	
2.24138	-0.0121601	-1.44637	-0.897851	-0.0654219	-0.0682454	-0.554729	3.44332	3.50287	2.97314	0.167233	-0.163772	0.00777647	
2.41379	0.555932	-0.850905	-0.400164	-0.0334733	-0.0910882	-0.551161	3.37378	3.64268	2.9991	0.216151	-0.110341	0.0350426	
2.58621	1.10801	-0.235185	0.0993792	0.00367971	-0.102556	-0.542844	3.25116	3.74595	2.99541	0.229685	-0.0272688	0.0647634	
2.75862	1.63653	0.393676	0.595854	0.0397651	-0.103298	-0.529351	3.09104	3.80038	2.96228	0.20334	0.0183599	0.09715	
2.93103	2.1364	1.02726	1.08435	0.0731472	-0.100111	-0.51055	2.90739	3.80259	2.89969	0.197245	0.0198809	0.128465	
3.10345	2.60415	1.65683	1.55996	0.107802	-0.0976721	-0.486649	2.70568	3.75225	2.80763	0.218617	0.00939071	0.15835	
3.27586	3.03678	2.27348	2.01779	0.145006	-0.0975007	-0.45814	2.48577	3.64757	2.68635	0.227823	-0.00733484	0.183751	
3.44828	3.43121	2.86815	2.45299	0.181408	-0.100359	-0.425713	2.24749	3.48851	2.53604	0.209004	-0.0269584	0.205374	
3.62069	3.7845	3.43196	2.86072	0.21681	-0.106233	-0.389709	1.99188	3.27725	2.35667	0.215823	-0.0435403	0.226675	
3.7931	4.09367	3.95587	3.23602	0.259983	-0.115044	-0.350482	1.7182	3.0096	2.14701	0.302253	-0.0621825	0.244041	
3.96552	4.35556	4.42987	3.57373	0.306362	-0.128644	-0.309241	1.42444	2.67839	1.90546	0.254293	-0.10102	0.25086	
4.13793	4.5671	4.84488	3.86899	0.323001	-0.148345	-0.267022	1.11406	2.30175	1.6376	-0.0546213	-0.135389	0.255768	
4.31034	4.7259	5.19498	4.11799	0.338283	-0.168687	-0.222319	0.791532	1.89939	1.35043	0.238001	-0.108718	0.280669	
4.48276	4.82886	5.46973	4.31515	0.46416	-0.197034	-0.179244	0.444078	1.39771	1.01553	1.27253	-0.231448	0.236227	
4.65517	4.87396	5.64929	4.4507	0.535414	-0.2	-0.120389	0.097023	0.75699	0.61103	-0.417485	0.195854	0.470028	
4.82759	4.87096	5.7323	4.52267	0.250312	-0.0918394	-0.0406101	-0.13298	0.2391	0.252619	-3.00374	1.10207	0.487322	
5	4.84344	5.75835	4.53895	5.67529e-15	-2.08009e-15	-4.0607e-15	-0.197246	0.0734825	-0.0573023	-4.31487e-16	6.00776e-17	1.19429e-15	
